Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,4.262000,4.373000,4.214000,4.343000,4.343000,8543000
2005-05-01,4.318000,4.320000,4.138000,4.169000,4.169000,6065000
2005-06-01,4.139000,4.416000,4.139000,4.346000,4.346000,8860000
2005-07-01,4.339000,4.339000,4.177000,4.289000,4.289000,13836000
2005-08-01,4.312000,4.469000,4.286000,4.343000,4.343000,14736000
2005-09-01,4.398000,4.726000,4.394000,4.680000,4.680000,18342000
2005-10-01,4.668000,4.790000,4.587000,4.647000,4.647000,21019000
2005-11-01,4.614000,4.993000,4.537000,4.914000,4.914000,16291000
2005-12-01,4.972000,5.378000,4.882000,5.173000,5.173000,31917000
2006-01-01,5.236000,5.712000,5.219000,5.679000,5.679000,40477000
2006-02-01,5.691000,5.735000,5.343000,5.605000,5.605000,35458000
2006-03-01,5.609000,5.876000,5.323000,5.823000,5.823000,30196000
2006-04-01,5.871000,6.533000,5.815000,6.518000,6.518000,32631000
2006-05-01,6.595000,7.232000,6.325000,6.420000,6.420000,70354000
2006-06-01,6.240000,6.534000,5.506000,6.123000,6.123000,56275000
2006-07-01,6.225000,6.649000,5.990000,6.326000,6.326000,37250000
2006-08-01,6.328000,6.527000,6.038000,6.232000,6.232000,29263000
2006-09-01,6.199000,6.369000,5.670000,5.952000,5.952000,39915000
2006-10-01,5.980000,6.062000,5.560000,6.013000,6.013000,30138000
2006-11-01,6.109000,6.446000,6.074000,6.442000,6.442000,36115000
2006-12-01,6.430000,6.464000,6.075000,6.325000,6.325000,32639000
2007-01-01,6.376000,6.498000,5.970000,6.485000,6.485000,36611000
2007-02-01,6.544000,6.833000,6.385000,6.648000,6.648000,28500000
2007-03-01,6.665000,6.669000,6.278000,6.583000,6.583000,25110000
2007-04-01,6.543000,6.876000,6.509000,6.720000,6.720000,20993000
2007-05-01,6.685000,6.846000,6.458000,6.559000,6.559000,26321000
2007-06-01,6.615000,6.690000,6.341000,6.441000,6.441000,19498000
2007-07-01,6.492000,6.800000,6.398000,6.591000,6.591000,21868000
2007-08-01,6.591000,6.720000,6.353000,6.664000,6.664000,34363000
2007-09-01,6.684000,7.388000,6.681000,7.363000,7.363000,41210000
2007-10-01,7.362000,7.895000,7.145000,7.860000,7.860000,41607000
2007-11-01,7.806000,8.500000,7.665000,7.749000,7.749000,64812000
2007-12-01,7.745000,8.310000,7.741000,8.245000,8.245000,26610000
2008-01-01,8.367000,9.263000,8.355000,9.150000,9.150000,87633000
2008-02-01,9.196000,9.636000,8.740000,9.636000,9.636000,54716000
2008-03-01,9.772000,10.048000,8.831000,9.067000,9.067000,118442000
2008-04-01,8.806000,9.374000,8.514000,8.649000,8.649000,84500000
2008-05-01,8.449000,9.204000,8.356000,8.747000,8.747000,68599000
2008-06-01,8.755000,9.195000,8.486000,9.123000,9.123000,59991000
2008-07-01,9.265000,9.756000,8.817000,9.012000,9.012000,79119000
2008-08-01,8.955000,9.050000,7.666000,8.197000,8.197000,71399000
2008-09-01,7.824000,9.124000,7.258000,8.547000,8.547000,145006000
2008-10-01,8.631000,9.100000,6.912000,7.158000,7.158000,202167000
2008-11-01,7.155000,8.176000,6.890000,8.034000,8.034000,118824000
2008-12-01,7.723000,8.713000,7.296000,8.666000,8.666000,106010000
2009-01-01,8.607000,9.151000,7.894000,9.136000,9.136000,128371000
2009-02-01,8.997000,9.906000,8.753000,9.266000,9.266000,193009000
2009-03-01,9.348000,9.473000,8.694000,9.039000,9.039000,170348000
2009-04-01,9.143000,9.144000,8.502000,8.734000,8.734000,71657000
2009-05-01,8.686000,9.639000,8.679000,9.628000,9.628000,79691000
2009-06-01,9.660000,9.703000,9.005000,9.125000,9.125000,82811000
2009-07-01,9.237000,9.408000,8.895000,9.350000,9.350000,60081000
2009-08-01,9.425000,9.529000,9.137000,9.345000,9.345000,46238000
2009-09-01,9.347000,10.013000,9.316000,9.893000,9.893000,59399000
2009-10-01,9.892000,10.476000,9.782000,10.267000,10.267000,85624000
2009-11-01,10.358000,11.700000,10.331000,11.574000,11.574000,73548000
