Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,39.930000,39.930000,39.720001,39.759998,35.191994,20200
2011-04-18,39.529999,40.320000,39.470001,40.320000,35.687660,52200
2011-04-25,40.320000,40.500000,40.169998,40.389999,35.749630,59600
2011-05-02,40.639999,40.650002,40.599998,40.650002,35.979759,5300
2011-05-09,40.669998,41.299999,40.669998,40.750000,36.068260,17900
2011-05-16,40.660000,40.790001,40.430000,40.740002,36.059410,41400
2011-05-23,40.740002,40.740002,40.279999,40.279999,35.652256,100
2011-05-30,40.279999,40.279999,40.000000,40.000000,35.404423,3000
2011-06-06,40.000000,40.000000,38.590000,38.740002,34.289188,4800
2011-06-13,38.740002,40.000000,37.560001,37.990002,33.625362,8300
2011-06-20,37.990002,38.910000,36.410000,38.910000,34.439663,600
2011-06-27,38.770000,40.380001,38.590000,40.380001,35.740768,21600
2011-07-04,40.400002,40.980000,40.349998,40.730000,36.050560,3200
2011-07-11,40.130001,40.400002,39.980000,40.400002,35.758472,11100
2011-07-18,40.400002,41.040001,40.400002,41.040001,36.324940,500
2011-07-25,40.959999,40.959999,40.189999,40.189999,35.572594,6300
2011-08-01,40.189999,40.189999,38.029999,38.119999,33.740417,9300
2011-08-08,33.509998,35.209999,32.630001,35.150002,31.111643,800
2011-08-15,36.150002,37.400002,33.599998,36.209999,32.049862,14700
2011-08-22,36.599998,36.860001,35.590000,35.590000,31.501080,4800
2011-08-29,36.369999,38.070000,36.369999,37.400002,33.103138,9200
2011-09-05,35.000000,36.580002,35.000000,36.500000,32.306534,1100
2011-09-12,35.619999,37.180000,35.619999,37.180000,32.908409,2300
2011-09-19,36.910000,37.470001,36.000000,36.000000,31.863981,2600
2011-09-26,36.000000,36.580002,34.419998,34.419998,30.465513,13300
2011-10-03,33.669998,35.320000,30.680000,35.320000,31.262110,1500
2011-10-10,35.320000,36.560001,35.320000,36.340000,32.164921,3400
2011-10-17,36.849998,38.220001,36.720001,38.220001,33.828922,1700
2011-10-24,38.220001,40.610001,38.220001,40.410000,35.767334,1700
2011-10-31,39.770000,39.770000,38.509998,38.599998,34.165268,4900
2011-11-07,38.599998,38.849998,38.599998,38.849998,34.386551,1000
2011-11-14,38.029999,38.160000,37.490002,37.720001,33.386372,6600
2011-11-21,37.720001,37.720001,34.459999,34.459999,30.500908,500
2011-11-28,37.020000,40.849998,35.130001,37.259998,32.979221,2100
2011-12-05,39.580002,41.490002,38.320000,39.290001,34.776001,3000
2011-12-12,39.619999,40.549999,37.599998,38.790001,34.333447,4300
2011-12-19,38.790001,38.790001,38.790001,38.790001,34.333447,0
2011-12-26,38.790001,40.590000,38.790001,40.490002,35.838131,600
2012-01-02,40.490002,41.250000,40.490002,40.750000,36.068260,1200
2012-01-09,40.750000,41.060001,40.750000,41.060001,36.342636,400
2012-01-16,41.060001,41.380001,41.060001,41.380001,36.625881,400
2012-01-23,41.380001,42.500000,41.380001,42.500000,37.617199,400
2012-01-30,42.360001,42.360001,42.320000,42.320000,37.457882,700
2012-02-06,42.320000,44.000000,42.320000,42.419998,37.546387,4400
2012-02-13,42.360001,42.400002,42.360001,42.400002,37.528687,600
2012-02-20,42.400002,43.900002,42.400002,43.849998,38.812099,66300
2012-02-27,43.849998,44.310001,43.849998,44.169998,39.095345,26000
2012-03-05,43.580002,43.580002,42.279999,43.380001,38.396095,13200
2012-03-12,43.279999,43.279999,43.020000,43.200001,38.236778,13700
2012-03-19,43.320000,43.320000,43.000000,43.000000,38.059757,3500
2012-03-26,43.389999,43.759998,43.220001,43.220001,38.254478,58000
2012-04-02,43.570000,43.570000,43.419998,43.419998,38.431503,300
2012-04-09,43.419998,43.419998,41.750000,41.750000,36.953384,700
2012-04-16,41.750000,41.750000,41.750000,41.750000,36.953384,0
2012-04-23,41.750000,41.750000,41.750000,41.750000,36.953384,0
2012-04-30,41.750000,48.000000,41.750000,44.450001,39.343178,1000
2012-05-07,44.450001,44.450001,44.009998,44.009998,38.953712,400
2012-05-14,44.009998,44.009998,41.049999,41.049999,36.333786,800
2012-05-21,41.049999,41.900002,41.049999,41.900002,37.086140,100
2012-05-28,41.900002,41.900002,41.900002,41.900002,37.086140,0
2012-06-04,41.900002,42.500000,40.720001,42.500000,37.617199,400
2012-06-11,42.500000,42.500000,42.500000,42.500000,37.617199,0
2012-06-18,42.500000,43.730000,42.500000,43.730000,38.705879,300
2012-06-25,43.730000,43.820000,43.730000,43.820000,38.785545,400
2012-07-02,43.820000,45.419998,43.820000,45.419998,40.201729,200
2012-07-09,45.790001,47.840000,45.220001,45.320000,40.113209,8900
2012-07-16,45.110001,45.610001,45.110001,45.610001,40.369900,1800
2012-07-23,45.610001,45.610001,45.139999,45.139999,39.953896,800
2012-07-30,44.320000,47.150002,42.220001,47.150002,41.732967,146100
2012-08-06,46.799999,49.630001,46.470001,46.810001,41.432030,12000
2012-08-13,48.980000,48.980000,46.040001,46.799999,41.423180,3800
2012-08-20,46.799999,49.500000,46.450001,46.740002,41.370071,11800
2012-08-27,47.279999,47.549999,46.820000,47.180000,41.759529,11400
2012-09-03,47.049999,47.959999,47.049999,47.919998,42.414509,6100
2012-09-10,47.919998,49.209999,47.919998,49.049999,43.414688,56900
2012-09-17,49.070000,49.220001,48.900002,49.220001,43.565147,11500
2012-09-24,48.810001,48.810001,46.700001,47.700001,42.219791,6600
2012-10-01,47.740002,48.080002,47.470001,48.080002,42.556122,14200
2012-10-08,48.400002,48.400002,47.430000,48.099998,42.573818,32100
2012-10-15,48.220001,49.230000,48.200001,49.060001,43.423531,19400
2012-10-22,48.599998,48.660000,47.919998,48.220001,42.680031,8700
2012-10-29,48.900002,48.900002,47.799999,47.799999,42.308281,1000
2012-11-05,49.060001,49.060001,47.799999,47.799999,42.308281,9000
2012-11-12,48.110001,48.110001,45.529999,46.770000,41.396633,8000
2012-11-19,47.889999,48.480000,47.820000,48.480000,42.910164,4500
2012-11-26,48.900002,49.380001,48.400002,48.869999,43.255356,10500
2012-12-03,49.189999,50.279999,49.189999,50.270000,44.494518,2600
2012-12-10,50.270000,50.799999,50.060001,50.060001,44.308636,15100
2012-12-17,50.060001,50.669998,50.060001,50.290001,44.512215,9200
2012-12-24,50.000000,50.369999,49.990002,50.349998,44.565315,2200
2012-12-31,50.250000,51.619999,50.250000,51.349998,45.450432,65100
2013-01-07,51.259998,51.520000,51.259998,51.520000,45.600899,4600
2013-01-14,51.580002,51.930000,51.480000,51.889999,45.928394,8800
2013-01-21,52.070000,52.090000,52.040001,52.049999,46.070015,2600
2013-01-28,52.049999,52.049999,50.450001,51.330002,45.432735,10600
2013-02-04,51.330002,51.330002,50.549999,50.549999,44.742340,400
2013-02-11,50.570000,51.110001,50.520000,51.049999,45.184898,10600
2013-02-18,51.240002,51.480000,51.139999,51.320000,45.423878,11500
2013-02-25,51.470001,51.950001,51.099998,51.950001,45.981495,11300
2013-03-04,51.919998,52.540001,51.919998,52.349998,46.335541,9400
2013-03-11,52.439999,52.669998,52.139999,52.669998,46.618778,4300
2013-03-18,52.580002,52.770000,52.500000,52.610001,46.565674,13900
2013-03-25,52.500000,52.630001,52.330002,52.330002,46.317837,7900
2013-04-01,52.500000,52.939999,52.400002,52.599998,46.556812,8000
2013-04-08,52.919998,53.540001,52.830002,53.320000,47.194103,10200
2013-04-15,53.389999,53.650002,53.070000,53.369999,47.238350,2900
2013-04-22,53.200001,54.340000,53.200001,54.270000,48.034950,6700
2013-04-29,54.459999,55.180000,54.450001,55.180000,48.840408,3100
2013-05-06,55.439999,55.700001,54.849998,54.930000,48.619129,10000
2013-05-13,54.580002,54.919998,54.490002,54.919998,48.610275,8100
2013-05-20,54.980000,55.060001,53.939999,54.000000,47.795975,8000
2013-05-27,54.049999,54.049999,52.450001,52.540001,46.503719,27800
2013-06-03,52.540001,52.540001,50.610001,52.150002,46.158524,56000
2013-06-10,51.980000,52.410000,50.740002,52.380001,46.362095,80500
2013-06-17,52.849998,52.889999,49.490002,49.490002,43.804131,19500
2013-06-24,47.599998,50.970001,47.580002,50.049999,44.299786,30200
2013-07-01,50.540001,50.689999,49.930000,49.980000,44.237835,1600
2013-07-08,51.730000,52.419998,50.549999,52.349998,46.335541,14100
2013-07-15,52.279999,53.790001,52.279999,53.790001,47.610111,12700
2013-07-22,54.080002,54.080002,52.049999,52.049999,46.070015,10300
2013-07-29,52.560001,52.639999,52.169998,52.169998,46.176220,5700
2013-08-05,52.220001,52.220001,51.689999,51.689999,45.751373,800
