Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,25.049999,25.080000,24.980000,25.000000,19.912661,3800
2013-12-23,25.020000,25.049999,24.799999,25.010000,19.920624,24400
2013-12-30,25.030001,25.200001,24.990000,25.200001,20.092064,7400
2014-01-06,25.120001,25.139999,25.100000,25.100000,20.012325,4000
2014-01-13,25.010000,25.010000,24.799999,24.850000,19.813009,18600
2014-01-20,24.840000,24.840000,24.510000,24.559999,19.581781,2500
2014-01-27,24.520000,24.520000,24.350000,24.350000,19.414352,800
2014-02-03,24.350000,24.350000,24.350000,24.350000,19.473818,0
2014-02-10,24.350000,24.480000,24.340000,24.480000,19.577787,1700
2014-02-17,24.400000,24.600000,24.400000,24.549999,19.633768,900
2014-02-24,24.549999,24.549999,24.290001,24.320000,19.449829,2800
2014-03-03,24.320000,24.709999,24.320000,24.709999,19.806101,2900
2014-03-10,24.700001,24.700001,24.480000,24.490000,19.629759,16300
2014-03-17,24.410000,24.709999,24.410000,24.600000,19.717926,10200
2014-03-24,24.430000,24.580000,24.299999,24.360001,19.525555,8600
2014-03-31,24.490000,24.549999,24.379999,24.540001,19.721945,3400
2014-04-07,24.540001,24.540001,24.299999,24.299999,19.529064,4400
2014-04-14,24.299999,24.410000,24.139999,24.139999,19.400480,27600
2014-04-21,24.020000,24.309999,23.879999,24.309999,19.537096,26700
2014-04-28,24.299999,24.299999,23.920000,24.219999,19.517330,1300
2014-05-05,24.219999,24.219999,24.219999,24.219999,19.517330,0
2014-05-12,24.190001,24.299999,23.990000,24.040001,19.372280,20400
2014-05-19,24.040001,24.070000,24.010000,24.010000,19.348099,4000
2014-05-26,24.010000,24.010000,23.760000,23.809999,19.242992,14000
2014-06-02,23.809999,24.450001,23.809999,24.450001,19.760233,19800
2014-06-09,24.450001,24.570000,24.450001,24.450001,19.760233,300
2014-06-16,24.450001,24.459999,24.450001,24.459999,19.768309,1100
2014-06-23,24.480000,24.480000,23.930000,24.100000,19.477365,2700
2014-06-30,24.100000,24.110001,23.959999,24.049999,19.508738,25500
2014-07-07,24.250000,24.549999,23.840000,23.879999,19.370840,61500
2014-07-14,23.879999,24.030001,23.620001,23.650000,19.184273,81700
2014-07-21,23.650000,23.850000,23.490000,23.850000,19.346500,17000
2014-07-28,23.650000,23.730000,23.500000,23.620001,19.233116,21000
2014-08-04,23.559999,23.600000,23.139999,23.180000,18.874851,15100
2014-08-11,23.270000,23.570000,23.080000,23.110001,18.817841,9600
2014-08-18,23.110001,23.350000,23.110001,23.320000,18.988844,62900
2014-08-25,23.350000,23.480000,23.049999,23.350000,19.013271,142200
2014-09-01,23.100000,23.430000,23.100000,23.270000,19.021534,3800
2014-09-08,23.299999,23.350000,23.200001,23.270000,19.021534,137000
