Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.01992745112984247,-0.028023007497344026,0.0877880081040546,-0.018939759591806098,-0.008771060298541956,-0.037064588904322696,-0.009204684146455318,-0.020400201074500024,-0.03110264080343088,-0.031115761135793073,-0.050965933277570964,-0.01605012264463363,-0.025985145457768987,-0.04589293485821422,-0.0167256773714859,-0.029959200013013852,-0.009741038596469537,-0.0738388784673951,-0.04182084575401389,0.005867059010096603,-0.01451141637947811,-0.049081391502138194,0.008519401980640856,-0.005930247262097897,-0.01631604961352392,0.01448789233093788,-0.0182175134547346,-0.04882670429950696,0.001511539706692865,0.014859327659633654,0.01884932795006683,88.46748224743904
0.035764278787984626,0.07023120562353484,0.05950170074039207,0.07722145025341398,0.0653815150258931,-0.012049514345149183,0.013362390676628649,0.059055475218793785,0.06295690327556534,0.07793047206812885,0.07372593385754941,0.05612184489071116,0.060313025419694064,0.07053153534211086,0.06341518271610458,0.10129146488577075,0.023033885685416228,0.04302000871318569,0.08988979223742459,0.007563796478529767,0.021827913734071856,0.0743212075580991,0.00606960748240518,0.022090566912849042,0.04623375596823947,0.004030858522325116,0.09444306496364048,0.09234289328650816,0.011719638538884403,-0.004660650487435336,0.04930275797583698,-0.4194604366237396
-0.0017001559597612376,-0.00940290203923791,0.0764299310751545,-0.0017962527908731464,0.0005997858632287075,-0.04706828652139412,0.03428350995078677,0.0046394932032245905,0.007527247854275591,-0.001095081965953802,0.00031874822895188256,-0.013776572358416686,-0.0225524587097622,-0.005688041339024258,0.014872101197508713,0.006818134554046866,-0.07207122782625482,0.03291559957687788,0.008519874749715115,-0.001463963770068524,-0.012169629442550803,0.024578115554881465,0.009410530011339804,0.00595541887438996,0.006430192508423494,0.0037539565444101213,0.01896446106882007,-0.002239118879691267,-0.001632100044695629,-0.006910811991925852,-0.016585336839526753,99.07394228262312
-0.011127128378751327,-0.03233975481889813,0.10239119496417637,-0.02189359078223165,-0.0035742570850282275,0.10206576253018844,-0.03796123770278807,-0.013125492396769684,-0.018794410451103808,-0.019856250497716728,-0.03364683392417096,-0.027401170791361385,-0.040996753419298405,0.004996805886546377,-0.029815828495815554,-0.01296305154870476,-0.006455701966034111,-0.008796010910428078,-0.0240243702254072,-0.013427426467294385,-0.018887374451076567,-0.04265371312579722,0.01147911819426987,-0.0037083138739866656,-0.024224134351003065,-0.0062750912694343325,-0.028989114814474158,-0.04060232702628018,-0.003366723045507068,-0.011685505708959727,0.006493008755286517,0.0014202850779381853
-0.025170621997597016,-0.041401919484496105,0.08888613934364598,-0.04894348774177436,-0.00803705829787582,0.08592714715927104,0.018926788905284302,-0.028988667037295458,-0.04239696147738213,-0.05398648605280128,-0.05609579634134867,-0.06509936092694672,-0.04697398502912538,-0.05314361435977699,-0.06369948204059626,-0.07466102478763852,0.05414002561408735,-0.0744808883950106,-0.05926740133519144,0.00993327482571096,-0.007330227740998357,-0.0669907895667321,0.014874915722131832,0.005460250561595619,-0.03780978679158599,0.018117652753284887,-0.058544570345584544,-0.028684158500623818,0.009970342044400522,0.06571505229857508,0.053720075371820664,0.11631196003234437
0.011836677263376245,-0.015576532422212682,0.15294429123102232,0.006506557851438599,0.01395099661986852,0.015011431923646798,-0.010744406115193538,-0.017105940475780852,0.001407121496164071,0.009564333836552105,-0.0018359922490609713,-0.04105318603070583,0.0077845118965999965,0.009927466265666044,-0.01213733017170975,0.0025606603373905064,0.10838824466955929,-0.001684466932551434,0.02267519010395219,0.007958289174961088,0.014706189585579529,0.008359351530463082,-0.0013266202327346455,-0.0011790774870569158,0.013956665185935174,0.006627498290518892,0.012932731485228865,0.04994545001416298,0.004941303269283143,0.02894014259054366,0.017601941415655624,-0.002319513871155178
0.03027046241506527,0.08335541615923037,-0.06910526596706815,0.05916444714543033,0.045845293452403166,-0.05288796511651245,-0.04617479765405576,0.05756381645353299,0.07733175617869173,0.07680537800507012,0.09330278392129138,0.12308496816814693,0.10888766107617268,0.0871279384785392,0.07015903037471702,0.08962184325045199,-0.004221117753958016,0.0550302776152762,0.05681796329190664,0.03350916836803439,0.027717357490839995,0.10525107146881738,0.008001397636699681,0.021737281416664807,0.08280507361238768,0.024627126612838023,0.07286781252068245,0.07026757263480715,0.022485413783310624,-0.0008691132631633892,0.06532498601352202,-0.15518588856653306
0.004100754882975561,0.003444385526288328,-0.083604649572838,-0.0027531459163526663,0.0006889004655953667,-0.09838107216185195,0.0021632108600119103,0.0027672413837618723,0.008554360256832452,0.014954805270841812,0.01438664907779576,-0.0016669400515692539,0.01185045388515843,0.007230310432187323,0.013270068320743905,0.012593530790842416,0.041551774515807785,0.03844925982115078,0.030278486649990267,0.015477365268012716,0.028768143377579998,0.0013777147640641912,0.010095055699255538,0.012441081294907726,0.0008831677650294684,0.010889077101793319,-0.02603612440888896,0.013533561702532688,0.014983344105964063,-0.007922740460361942,-0.013172823730276038,-0.0665100701928403
-0.003030729873358447,0.0006716978975256725,-0.08316804577345842,0.0014271385965977743,0.010291723641997744,-0.013127202629390766,0.04234850467350941,0.01948030607865619,0.01193616371105172,0.00018546085660536352,0.011560849311866685,0.006033447973504221,-0.029626758978819178,0.004689165247916187,0.03555823233177677,0.039281873087081046,-0.05370350856298439,0.0115689562308082,0.012671026952655207,-0.0028486554690281855,0.005675182507597752,0.021943411354394527,0.0045023005674835305,0.014597791096364143,0.033720991329418096,0.0014097838126576464,0.050885976443747594,-0.007711325688886016,-0.001468545389657197,0.008301051475389093,0.02059917708187935,-0.12973074610462987
-0.005119714924763126,0.005760156044741191,-0.06540914009828006,-0.008913764208022468,0.04147174585464708,-0.013341789280993648,0.018957124570726878,-0.007699163948208404,-0.011470140724659053,-0.02830529518766121,-0.03734875933384331,0.0366805302391643,0.035323078469388154,-0.00462910683588042,-0.02346921680157573,0.024251089741910658,0.09071478885043105,0.023401354084061535,0.0012374013288481201,0.03032934314699897,0.017968510468475155,-0.01945012277028437,0.022391289832304002,0.01051521177831295,0.03853774866693372,0.022092330648081065,-0.014836751871571898,0.030734617082597254,0.02452076754606832,0.06762920738732833,0.0743111367268983,-0.09525732481999005
0.030437019411478788,0.053954137453986716,0.14958585448619122,0.04667582126734264,0.01597778447686773,0.12113829738431989,-0.017530201784581236,0.049601323146881995,0.04805597147516242,0.05904989407917275,0.051636316166820614,0.059106573699347686,0.06723058092195092,0.04808423738284038,0.031857611080131604,0.040991700890423345,0.015309883899369423,0.04999315686608277,0.04072251913218132,0.0148320626186312,0.01804139787701786,0.05297701298023934,-0.0015773212847608905,0.0191131382816735,0.05341416484138822,0.009283635319851418,0.07155297661409543,0.047750889259359275,0.011800604848082392,0.02202799261601619,-0.0010055443957037095,-0.15621593234825712
0.00216310239396804,0.00793996349718606,-0.028109542980131425,-0.012924050076101914,-0.012304434159460231,-0.039658567610169726,0.008874794069265276,-0.010484838819056777,-0.00245246276125295,0.0075092372214125794,0.012678028483580028,0.021802797618425192,0.014707070671053868,0.004190440691900117,0.028886056004491827,0.01610860526130152,-0.024913964865131553,-0.010897042778465928,0.010072612106056065,0.0016219707836142541,0.01313607155167969,-0.0016341373058503534,0.00017005661921536383,0.003496771620366456,-0.008259685183244565,9.368695015122189e-05,0.0228814860321457,-0.013571492022940926,0.0007416984089236635,-0.00930598443137481,-0.06226193395209208,-0.24054092127722343
0.007203809504858329,0.01673459982653959,-0.02169614424044195,-0.006528119347064931,-0.024428302280563776,-0.05138762422451322,-0.015460835609476021,0.040243010288952843,0.02858567860481013,0.013817418064926812,0.018686685737724182,0.024728002543701676,0.01677127378028807,0.019966146072708822,-0.016885049463375275,0.02208364520350247,0.006458131392294143,0.00635604391772335,-0.0033438968042803995,-0.002789383623374052,0.007383283578540673,-0.0027544417144473544,-0.006127720934665919,-0.010644619504780881,-0.014979931004680796,0.00040732286115567314,0.02286909005259491,0.019626177637338277,-0.0006171786510669712,-0.016388790137645347,4.2629466800538e-05,16.435751490184522
-0.011783253504323424,-0.020732457234215348,-0.0402646362497551,-0.02499023976723683,-0.01517542889643718,0.009412123359215673,0.033750104203067,0.001184399308476225,-0.026997764977021242,-0.02559286115442807,-0.024937883802576926,-0.008679683598364482,-0.004623342064670568,-0.029364579210912116,0.16114952658637052,-0.017546009129001904,-0.034472398530093,-0.07441334100566818,-0.005309470479775725,-0.014167033940238336,-0.0027651515690868627,-0.0347019653907626,-0.012557164709327107,-0.006732058161020646,-0.028793416666518513,-0.0053582645304630205,-0.016371366641974285,-0.02025903228794863,-0.01903717583752993,-0.04412676835877102,0.012779695750716701,-0.0014002477740770035
0.031426789875301044,-0.022300221413916587,0.0011291334626844396,0.049054864365335224,-0.021785032753529998,-0.030012291480672127,0.03826806873935706,-0.023751445108842778,-0.008994589345570908,0.007246742865811687,0.010599179708556382,-0.05698130942275903,-0.04278226933307562,-0.006449334203642862,0.10232007601630141,-0.01965509681736104,-0.08077258187616618,0.03320230494867127,0.0878446531144288,-0.032356826625101504,0.0008897333538804179,0.04766884494165437,-0.05634051136878885,-0.03781071122556908,0.016838454375150205,-0.018071924108895097,0.032857426729150464,0.03707320669042481,-0.030515007195716294,-0.08144791325147346,-0.02150117522219914,-0.13710822239028161
0.005974868907073597,0.0036186287896667565,-0.05876861548210231,0.000992532094417948,0.02797508848686008,-0.02618564971314028,0.017423960365800854,0.005191323355729727,0.0076869549180045346,0.009931930241918123,0.011299250315727719,-0.0203676091460471,-0.009202741816434181,-0.0010942273571576478,0.033422341246092516,-0.017608899703543627,-0.023882104870791697,0.0074541345159898475,-0.004949790331920606,0.0031695022082896982,0.012297547755095279,0.007330228103487796,0.018361066575447553,-0.0016819990010859339,0.011745949767875718,0.0003139668975603487,0.011708893101168943,0.0562357661537056,0.007950205918479957,-0.012975651958453965,0.025786109209402573,-0.23176443897920995
0.006499380884869431,0.04939739618305478,0.05910490690285021,0.028901892835223052,0.016363205743908666,0.004099774351965728,-0.027337717721101627,0.04116842616763201,0.04699201685603052,0.04629330324515912,0.028326520086279578,0.07948255241965382,0.07192519471589512,0.04963494096693486,0.008391046891356136,0.08834088084424754,0.052732861272355804,0.03782447256671255,0.014355154825430805,0.010140434195013495,0.015380865949229749,0.03941338568272067,0.010738399210213663,0.03357624545560324,0.020022515907449866,0.009319998347832785,0.03660991351899427,0.02314468215168411,0.01577495501887524,0.016158038944990134,0.030516116121279004,10.67374472378067
0.01797845321011709,0.022809991590565664,0.04559965295495606,0.021606096534479452,0.03592119049595102,-0.007907906395395167,0.014063970599354209,0.018978072403230538,0.023605302710725813,0.015857284087221733,0.022208236908715012,0.0418521879010379,0.03300337784542963,0.014273894177318502,0.04648526667173194,0.011598671686018741,0.03572903144696298,0.056683943955726,0.04980582730276405,0.009729987284370873,0.006837578363125293,0.019066051347756286,0.0051299795575360735,0.018192602513209692,0.039726247194501664,0.003027351720808028,0.03305353652721335,-0.017193191740264707,0.006064721420045472,0.015509209091097109,0.03845426257176363,-0.037443690348016354
-0.001979658974943167,0.029868889416150558,0.012853112661152138,0.013665338748779687,0.009497256043080955,0.03947333757219716,-0.0030048079131537817,0.015479968641044626,0.021177523140448157,0.022361486890534993,0.011761738199464142,0.05234243455166291,0.03219481419744992,0.026150354418443166,-0.023035583640767493,0.04481551678007036,-0.003000405129414109,0.009011693446048026,-0.012190565994818964,-0.0025889404966503425,0.0011516604883150458,0.016419683737229254,0.0008829515323702148,0.0029474282968428834,0.0021848640049610454,0.0001426830550613131,0.02056700490027983,0.003544408294532024,-0.0008238312065564678,-0.007817789484264665,-0.0005134940548976275,-0.08624314019212971
0.007132605143357261,0.028028527206510362,0.012470462933277316,0.027315600962391134,0.015317566700897275,0.018198769608796093,-0.011332988516865598,0.01806451014653696,0.02490748668870704,0.0262961799679373,0.03305755513226825,0.03369007971658269,0.01353715935003712,0.030255142808482523,0.003076234465555428,0.030465456347723675,0.017085071604468375,0.0308310394771154,0.02957893203491274,0.009942810480876965,0.007611954400329161,0.022454571677413954,0.0066125872467041515,0.0197069710135201,0.02199638295770122,0.006924464749567452,0.020327705846812934,0.02198132115797888,0.011370343065436071,0.014234334043387867,0.02465856658067567,-0.04114671032580785
-0.000358124148256584,0.0359814991417277,0.040017039185869185,0.011444647864441616,0.008518977388089705,0.006839702238223144,-0.031165112546762647,0.03935526995507813,0.033440919299780145,0.03175782133427114,0.028565591252646395,0.02408368043635665,0.010426285908800629,0.024894542972636997,-0.004910502940708416,0.03972905147880941,-0.00180609302960818,0.009595275584800781,0.02351055150619629,0.013885744344707063,0.005515998764936365,5.299690757414443e-05,0.01987014670130432,0.009509749891014713,-0.004365141647906333,0.0067579311442101915,0.040468342637665286,-0.008049185311792476,0.009474067549208154,0.022053332754946343,0.02722812825128868,-0.09612398978739753
0.007221304546987581,0.0016955020334396872,0.0641449877951994,-0.015572877096894366,-0.02012512174294844,0.03392952275470236,-0.03192516458920028,0.00921425675457682,-0.002582381582281023,-0.0011097076092622849,-0.002049139172824301,0.015048258477097402,0.009574817187696002,-0.005820004064793682,0.03690601294561675,-0.020806397424390888,-0.020862060569525578,0.05486773273266353,0.0005091479094171197,0.006114469619591246,0.0006400732619698862,0.02826760735917393,-0.0026071519634635726,0.005408410562042494,0.01793975258543604,-0.00047907849619236017,-0.018067294795892926,-0.020039793867470512,0.0014619400336490793,0.005074957644738923,-0.022984806748389958,-0.0322284794597763
0.009011738595890651,0.039342449220185684,-0.012706571391667365,0.018612009477040243,0.015015234126595074,-0.05728116655679953,-0.03424993143647194,0.027792945589555113,0.038029349340157614,0.03243162351967781,0.03390003609931291,0.052462015587233304,0.06513254639826799,0.032033347589436184,0.031066822321586352,0.04681057608520918,0.016823918789899285,-0.012300529175247297,0.03261937088010311,0.007250192036434689,0.00844136123456443,0.005548947122596101,0.008720425953001338,0.00949554434049076,0.011980429711590888,0.007317022975640006,0.04301092097454384,0.028270254631014492,0.009051976299155747,-0.0075366971618484,0.028045348873360843,-0.0759760706949438
-0.007282324569379536,0.015539279115944205,0.01606186053474961,-0.021404174977241973,-0.00650850047881288,0.03851054116709514,-0.0015138185855847529,0.006874892387139085,0.0064754234703769935,0.007733239182272499,-0.0034421365111227216,0.00979306824741069,0.03903478067684056,0.007445772049970936,-0.026588206165193567,0.03949142542653429,0.04753015872035362,0.013012656826404016,0.024701150516759307,0.008190264862778905,0.0017699449829352224,-0.00021750683868138263,0.008900456996203336,0.0016077138186126384,0.0059589234509913516,0.003712705815444911,0.012870680148113716,0.010286548717421464,0.007589632173289848,0.037277955912935964,0.034013889774295245,-0.035304069527383075
0.017015390069098177,0.008786376946449638,-0.04636172274205903,0.012595400752769048,0.009497512749278621,-0.03132001040409241,0.01153879698188995,0.018473251682843632,0.024573786460097318,0.027330670612695968,0.018431323764824543,-0.004333017148019665,-0.0017369854303445988,0.015809011521892936,0.029960575199944224,0.039349464923589456,-0.029931341431706594,0.016490522384899668,0.040602164707481514,-0.0017922539611704546,0.007880061973880914,0.04550408676482175,-0.0052542520022193905,-0.001960983799481928,0.006195527113340274,-0.002277021492475054,0.025705695803725816,0.0056463851926465015,-0.002603412162203533,-0.025629619153978555,-0.031023601030767844,-0.10570046022127384
0.007945881077094848,0.039319373141579,0.028849111449021924,0.014434598035759989,0.0017698801763662713,-0.021287546848504924,0.02964924594668545,0.036414353007917045,0.025824967028270272,0.022457123005985645,0.031109602563025758,0.05915405530240142,0.02961322923019747,0.0363471027204962,0.027458032399746285,0.03389205427234114,-0.009524460875249217,0.011515001727089849,0.021999862712338385,0.0035639609904229083,0.00115746580737215,0.04462915772447851,0.003978496157932664,0.0034088040636504452,-0.010926879622376571,0.0011048326689300108,0.058864036837201913,-0.004700096665223997,-0.0020313965372395475,0.0004230667277329882,0.04556775308549332,-0.08388298213412722
