Name,Riskiness R
AIRR,0.4368661253609032
CGW,0.00017444834561049276
CHII,1628547600328.9995
EXI,0.00017349482242802678
FIDU,0.3966944976626822
FIW,0.2121479757996171
FXR,1.730788884083625
IEV,1696289227013.981
ITA,0.00019684648714036999
IYJ,0.3084901640788184
IYT,117.86141917255597
JETS,0.48536255846963927
PHO,338506777797.0867
PIO,1354841506406.7856
PPA,0.00019368460445426893
PSCI,0.5315272174047427
RGI,0.00016697458235805551
SEA,5453862988439.455
SIJ,9464506921032.234
UXI,0.2509462433239899
VIS,0.4049718818152514
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,8.217040199125126
_PRN,0.0001816871761065535
