Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004462515850818202,0.01620145052881604,-0.0019957304763733143,0.006887737212835664,0.0045357290253253985,0.04466129144357627,-0.0002489645665634775,0.031197132796815973,0.01745045403203139,0.012345118660879523,0.018372113904560776,0.0011652136291440546,0.003606649760049826,0.015454798941548279,-0.0016596728586297897,0.016463183654125073,-0.022676280242381774,0.014671361985575695,0.022786409194585806,0.0010328598449168773,0.0032325211079337057,0.016700395880934717,-0.0012046970891574742,-0.0038624376072265835,0.001961274434439322,-0.003098210869555785,0.012247522549008755,0.0019603233045981843,8.570082552283661e-05,-0.00015894861741007235,0.010607393065826374,0.001080492725119353
0.0015311940809219324,0.009706264623311877,0.006698366354128694,0.006129279455436726,0.00842393252958562,0.01090497147459217,0.0011972540854882454,0.004710314638089414,0.004026894641865246,0.009808888431059114,0.006505656143287734,-0.0023801098037437305,0.00015489746069642234,0.005087638948085141,-0.005124438635884596,0.008439097031812753,0.00713728216640584,0.009453795568903856,-0.009358032473801117,0.0006245691109562,0.0038844256285465407,0.0030059766518867976,0.001321635747003638,0.009004665353288612,-0.003407146440873113,0.006766851950553388,0.001116579200635126,0.004877600336514238,0.0005105802909403572,0.00079830496107209,-0.006800824319774553,-0.0019812486835401088
-0.007303237114938965,-0.01650544376601601,-0.02941813977639509,-0.007479136964001462,-0.02349827266745187,-0.004720956912567982,-0.01671784489542138,-0.00705582419366723,-0.016175824979479586,-0.011502723707012361,-0.011196859055274561,-0.0017863948790957588,-0.02009099124796867,-0.014910702503617696,-0.005266609873272527,-0.010833816604383654,-0.03678050983668021,-0.009057240225463687,-0.016588318363945084,-0.0023331695426910995,-0.004749479663295544,-0.012456152183844093,-0.004543681024733316,-0.006000533208514007,-0.028979230274516765,-0.009462015556289421,-0.01658622892756513,-0.020491410370194516,-3.8787437979058904e-05,-0.0016703478864762652,-0.040347542009677495,-0.002438634575430545
0.0017160281362798829,-0.012855997263138463,0.010637686032904213,0.00019488544856240462,-0.011152466399641762,0.05504117014761338,-0.011732506760267708,0.0039918286943517855,-0.007551866773379823,-0.014645922505625372,-0.0175928238186695,-0.02462920810992595,-0.024563560320611907,-0.014686088322842072,0.005903317316023509,-0.01593706151526625,-0.009202086966780149,0.011433546022254812,-0.0032355594996096235,0.0016456619619745372,-0.0013296469136135538,-0.014809401264667538,0.0019530262744680816,0.0009500548735910677,0.0001484752275644749,0.00882316143226685,-0.01588631241339008,-0.011948105348529218,0.0003654061475065645,0.0012282020833738188,0.003801144319057444,-0.0005761107082301046
0.009905268061906756,0.030328151377506572,0.025191147540344648,0.023224961398024158,0.014750582474583256,0.014798550383777115,0.007420151680087886,0.025113480793681402,0.02782759365676003,0.029964325238216332,0.01871670649529679,0.03932763895839194,0.036504853477605334,0.03486160537036807,0.019160643307659424,0.028070178924941895,0.024207280145615073,0.03400411996781757,0.027236798181461706,0.0015060201748411258,0.002953464887419657,0.01916214082827995,0.0035400054094988794,0.007466510299776357,0.040712685121112466,0.0073335563676887715,0.030390043445443504,0.026020143870590633,-9.331981632463089e-05,0.0011992152985705266,0.03652427387330391,0.0021151586571093645
-0.005517852242649497,0.002669119462902256,-0.000808485707683744,-0.021151419138317137,0.0025616808773160967,-0.03483276158989661,0.0009680930334691378,-0.005750446977109818,-0.006801781705377053,-0.011616980208617005,0.00661981896109777,-0.00013707895126545966,-0.006540635961873015,-0.013522747222171744,-0.022226576915772227,-0.014837655620492416,0.013728779620751044,-0.012745331150148647,-0.013971065138260061,0.0001315585762340104,-0.000964716405579567,-0.00855834009869533,-0.0018284725076598632,0.002172568120488523,-0.013616472264114693,0.0015752876487200424,-0.02440214072334499,-0.02132601078904713,0.0008476875341842348,0.0002687766958125709,-0.014881763719070651,0.0006371782772299428
0.003459143779985461,0.010971688754599833,-0.0008387664580624298,0.009203883883154141,0.009249291297780337,-0.01728629265625781,0.009098299134393356,0.0035207168644980523,0.005848232541906608,0.006680767698289775,0.004557112840741088,0.04531677933125337,0.03624124718168083,0.019839695273055513,0.01246509211011184,0.014603763740783432,0.001523357780405815,-0.00026187879847530595,0.006243403759195328,0.00028679646439012317,0.002661087943745135,0.01148132254009676,-0.0008342005109430473,0.002134354686450566,0.014284329783569753,0.0018098401812032985,-0.000120998628908292,0.015371612853029293,-0.0006357662917697118,0.0005308353230802428,0.02030263383032227,0.002007190313339417
0.0062170009603826045,0.038974579032196144,-0.005902240648969182,0.011438881691228813,0.009942397148344075,-0.04176969763629277,0.0032933755294983686,0.02303169940077219,0.01941971482890905,0.020372510286342647,0.03798386987890753,0.0862301737564432,0.042731572041933355,0.025391559148861854,0.0022660113371348635,0.037828134235124225,0.0057501205256173474,0.019403784088734964,0.019522752092427098,0.0014171287897027235,0.006246464482053742,0.030365239333411974,0.00015001072489675407,0.00307240783077466,0.007873560428237936,0.0035310130496797446,0.020726770556026668,0.010215156745339432,0.0009540872767325847,1.2701779318976755e-05,-0.0008436985897582537,0.0011261250113803315
-0.0032905299883821716,-0.00791386625743644,-0.01945058315174892,-0.022252972834350793,-0.01038825230390116,-0.061046104319637605,0.007569625342727438,-0.004158927504336698,-0.002695747737137246,-0.0013184959975545579,-0.0005202239316776651,-0.01705222003497977,-0.0019936285433303823,-0.011658390105642171,-0.00427817447871101,-0.008404611873476785,-0.00348408862241771,-0.015247273165168131,-0.01940577925610114,0.0008446129395840339,0.002280360168390688,-0.0033912813392809327,0.0010212023059752114,-0.0033233448981687076,-0.007316244900431762,0.008140963605154625,-0.014748337444416618,-0.009733929424031774,1.4447034474169163e-05,0.0010903710031975422,-0.013864870950982159,0.0004347153018228543
0.0035777858638725616,0.02603884446776422,-0.022225379936499978,0.030555276927964815,0.0027806332345846818,0.0012241928382622665,0.004732560751414921,0.01648742102781281,0.016709452233182744,0.01143662830455974,0.009712034527164473,0.03768162312966174,0.025155804965651986,0.015919960477915475,0.004046280835320287,0.022649193004893965,-0.021543496720953636,0.021001221979352502,0.009303442861660922,0.00017679236531754834,0.003720150475800414,0.014987872687316287,-0.0009677926499505323,0.0027357958382316313,0.011982446099156777,0.00129494519155801,0.03997497714158792,0.025146645098096488,0.00013181610583674777,-1.8266268563820987e-05,0.023527288291725908,0.0019468806244707323
-0.003305290403950698,-0.007916323592121039,-0.0037304909673529603,-0.019141697697025638,-0.008363730265421681,-0.031618907581215557,-0.010204937053578554,-0.012919045485748515,-0.0036747539703746957,-0.0071237357940986306,4.469655219377193e-05,0.001717446652394415,-0.005475374732392601,0.0005845624446922291,-0.0030787584692207838,-0.0020835420143296398,-0.0009439431020244252,-0.044841437026277506,-0.012607821273215683,-0.0019782071023958705,-0.00638953706877179,0.0011134899734725405,-0.002830159417680318,-0.005822043347080013,-0.011239063051423632,-0.01028910290035118,-0.0037132386813180235,-0.010554059916862837,-0.0005981083451840053,-0.0014473347376905584,-0.021647805438731654,-0.002137032548066184
0.001407084770372847,-0.003689457830994016,0.011322062182911619,0.0041771764895896,0.007467501690699095,0.0010661120338260218,0.006845179147380578,0.010079318528205343,0.007479330384100767,0.008976800201844552,-0.003581416616677219,-0.015244672825235107,-0.002677956772143169,0.00438295730180913,0.009815885199145334,0.004374178257258112,0.00930171275927132,0.009800502851234025,0.0052278892545827935,0.001795140425720166,0.0033518102315231607,0.005139934418408062,0.0008903726251541929,-0.0032886108183218304,-0.0004856606467022285,0.00614762868277325,0.0036146479329084388,-0.011467723598836198,0.0009540724450540584,0.0010328126002214985,-0.014851566528688862,-0.004405138168303886
0.0022798581273545506,0.006429862809805839,0.017579117879876507,0.000352381288227697,0.011815721431066647,-0.008982730175260103,0.0014308048058922513,0.013949632163199138,0.01561177359401674,0.017107685111631903,0.019592122962035812,0.018242093328323227,0.011876693010301382,0.01998704183269249,-0.00020359906553138983,0.013023859399150822,0.030679416184931068,0.010122451885629422,0.015395019514532047,0.00098088872792855,-0.002289085056313989,0.013458464627857455,-0.0007529858501815947,0.003057218425651058,0.010738258276528431,-0.0017134685846818675,0.006094856157846897,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.009257409672560602,0.00047903534349019933
0.0020861555013323213,0.009167592364132874,-0.00915156677299996,0.003207081566202833,-0.008411496750594183,0.005794571462146798,-0.005709779249539869,0.0015503762366493833,-0.007160781352738586,-0.0020559061892393153,0.011026281036426833,0.005956880742674419,-0.0011253024890567355,0.00014565795903508818,0.005384780621811842,-0.00046541761893904924,-0.016196077882551493,0.014058995861907165,-0.0005366710417372729,-0.0016467592720667043,-0.0007358351345449884,0.0014996039934440648,-0.0019374029594993593,0.0035591962176019266,-0.010144735670427167,-0.005428304070353546,0.004848283908527068,-0.0009561425336843876,1.6246697356204002e-05,-0.00107356284516709,0.00335244884154525,6.529003687476554e-05
-0.0029430404865670046,-0.028859954895337138,-0.01101258283894056,-0.008187129770533225,-0.009671131381578555,-0.006290595041067053,-0.01075237501731988,-0.024233305221883182,-0.01803835045726953,-0.015437456528189711,-0.021159890413506587,-0.03497492455978879,-0.025215148411060827,-0.01026606065912116,-0.008998459758449607,-0.010265423318235553,-0.012761740486843776,0.003577033908683884,-0.01590472878826579,0.0007095165533229583,0.0043063294033746854,-0.017391847216851507,0.0009434459474550707,-0.00019454890929348402,-0.016171719371144835,0.005545722006873079,-0.008763299632979912,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00042678382152294225,-0.00012056527418386719
-0.004536193399721538,-0.01886872489540063,-0.009101820508164424,0.0006049690642797908,-0.023820589572194982,0.013480092046022147,-0.00298253708065926,8.056768582100828e-05,-0.01019086937792347,-0.0055235882014976045,-0.0016608475663402102,0.0045113175928221125,-0.010205683325495575,-0.009699591072294475,0.001960070507817282,-0.008296020405670398,-0.016263267859521417,9.93208395304989e-05,-0.006510437879259969,-0.003503695134208332,-0.005603268873691811,-0.0032411008477104845,-0.0020639600585401824,-0.004599972902098997,-0.023705492399511204,-0.010619066977984459,-0.003763258557100732,-0.00766170409070146,-0.0003805010459148289,-0.0019122509958890213,-0.03992839972826231,-0.0010790426373492152
-0.0013819482725791429,0.0017053262499355122,0.002916985082378352,0.0009437921159387308,0.009134952210182101,-0.01350994582762724,0.009635693717135588,0.004836092825250198,0.006028001988922729,0.0030616424844248855,0.0036538158476954797,-0.0027969130869034938,-0.0009175282738483111,-0.0021082053567607227,0.017346320081418017,-0.002873271359563584,0.00823478070656202,0.004490619218241255,0.0074824519254476874,0.0010619760476722792,-0.000789680854056527,-0.0003908581795722801,-0.00034153745594954835,-0.0025636023999884676,0.005125915801200778,0.00223343108071906,-0.004036113561982154,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.0006865642450206421,-0.0007452328567297821
0.0016949185203077061,-0.005435302747968207,0.015409301148382935,0.013619203612200028,0.015816936138937327,0.007546132390741579,0.0019953829637788653,1.7280106390588034e-05,0.0007676770419419943,-0.010337919510788173,0.0015923854823607923,-0.023530945212011895,-0.007727134298302113,-0.002863157108025631,0.0004782875291321223,-0.008204390291222502,0.016725064285841935,0.02589650754834199,0.002969366981469113,0.0014262927939246803,-0.0009104450777592556,0.0012617552970130542,0.0024085229484118666,-0.006337822178872658,0.0064453775953788,0.003774343698786359,0.00246624529797496,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.00955987769442225,-0.0014340611211833146
-0.0036006194694479425,0.003241059920014547,-0.015991830892487877,0.002807621098465934,-0.0035274205532753776,0.00257609909989,-0.003270586832626171,0.002497181835002494,-0.0064802375106957355,0.01475477496386822,-0.0015012089945173497,-0.01619948967635603,-0.007036768899738503,-0.008779930985861745,0.0006914113232780388,-0.004204458416159615,-0.022244344866549942,0.00014655095472437333,-0.007816091288584338,-0.0014159198632428586,-0.00190701555970584,0.001817610719443376,-0.0012218481632148973,0.005587727330387005,-0.02426141962349091,-0.005684001778193243,-0.0105023745546357,-0.006486371545387203,-0.0005420554815046846,-0.0011617445001251136,-0.01672472004356884,-0.003328518885440773
-0.003567208264345779,-0.0036761106447781742,0.0010436127811664683,-0.010287986279752404,-0.005889783635286692,0.02901065589304363,0.0024864637135019073,-0.003407527999516087,-0.00442914752754959,-0.01478780584020288,-0.004838391309277313,-0.016149847763900882,-0.01016607358560582,-0.013626553453380564,-0.00034100059125486554,-0.019551568326324802,-0.0070897795629655,-0.0179586447881614,-0.016047784829389174,0.0002006738658433081,-0.00047389739813084137,-0.024220859347297518,0.0014075633927051465,-0.0001003814873165186,0.005911991172773969,0.002714657870860693,-0.013675468316798878,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.005742425302586752,-0.007861121906770071
0.0005423013260773022,-0.015794744540157772,0.012499289600119177,0.009873357465341476,0.018856351573359582,0.03826141597870003,0.0008159777018318839,-0.023771501126255888,-0.01152388785821134,-0.013645269985265695,-0.010705466348317424,-0.057077187761243674,-0.040869432685989575,-0.005880119957266032,0.006105421406123657,-0.03170270358853638,-0.002357529264499259,0.008746478681948708,-0.0007311871367215986,0.0007006542932554797,0.0016002912615176133,-0.019805340138024038,0.0011844388672192948,0.0018188962984305261,0.0048210142356526625,0.00479746410238128,-0.0024932785888370206,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.01563192704919555,-0.006799939961330559
0.004162635950556722,0.006397177307602496,-0.014106178219406745,0.019191226961878603,0.016836995146503154,0.01800434703901856,-0.004004406299759685,0.023727398149070163,0.014975726994180313,0.018553045074019555,0.0088613478320662,0.02448738511687376,0.015334685693326222,0.006548404040286235,0.017340316771247314,0.020628755695921958,-0.02583380739990749,0.018533987636886805,0.013354084188797338,0.0007672567354590514,0.0006563216041806116,0.009693783501060363,0.000785542007871918,0.00921683558686737,0.013080411713527171,-0.0010681748830194359,0.03796755668011587,0.018533611958455876,-0.00027264917757821106,-0.00019758302653688072,0.008349601986265878,-0.00462832137207157
-0.009380556260055083,-0.019234085272072092,-0.015510218399264641,-0.006195154156673558,-0.008148618472771535,0.027701408024429684,-0.011195559001732278,-0.009953372892400648,-0.013733551007344991,-0.010420017233726844,-0.010522926849322711,-0.030752770657986806,-0.03812439107703532,-0.023542149458788464,-0.003433609349455449,-0.01708977882119326,-0.030212340865918674,-0.01127842921864829,-0.03765656471379787,3.5495301466138455e-05,-0.006325564241431375,-0.02250675085542507,0.002720609276047346,0.00011901080789441498,-0.017375935897473233,-0.0002392689398617513,-0.014696943063983786,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.025182494480017824,7.001243597073645e-05
0.003535260295651756,0.003898996226221402,0.0011222590891049086,0.015321430519848795,0.01464709158906113,0.011885716094302548,-0.004825401755161397,0.008777020707371288,0.01099445652912466,-0.001304116195750818,-0.005194097255556115,-0.03650996001764801,-0.020862646200265907,0.005349038445258353,0.005140646657770713,-0.0030190306811143383,-0.003929346229950449,0.013872191292884042,0.014953813953102529,0.00015420951077822314,0.005068884196769964,0.005778246220290254,0.0005675625620762038,0.002891547479142359,0.010261821593724706,0.002733816366305355,0.006264755415410775,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.0015060239678890315
-0.00431664977372829,-0.004975211847143386,0.010054628805914546,-0.021931373504959387,-0.0022245437369661607,0.040728405646109515,-0.0030717658171270966,0.002827016280700015,-0.0033718654662709515,8.65283337857653e-06,-0.0024319304515849475,-0.0034224386998158883,-0.011003243460274165,-0.00622806814721669,-0.004807352231982655,-0.016577008535719064,-0.002616049822623266,-0.01004183715818583,-0.0042765106627709465,-0.002507365547884041,-0.010313800896977593,-0.007818612776856937,-0.0005920569310911225,-0.0005031780123413148,-0.005414175738067007,-0.004764069668552619,-0.010399598962262136,-0.018302501960809833,-0.0003273808775495756,-0.0009635682606084432,-0.002385452941372509,-0.0005007153439939915
0.0019986543745135507,-0.018626493607855794,0.023689548510126085,0.0029365339673313937,0.00020923017602131818,0.022324094595389588,-0.018684089199041732,0.0073513400418863725,0.004987941914642054,-0.001743039379259193,0.0006270693431480477,-0.033500565746522146,-0.0208106469786908,0.004850486848918338,0.011079353756094819,-0.004652347728754319,0.021004254143950074,0.0044136679700443006,0.016856227633996135,0.0016768544041223285,0.002288250199762017,0.0034441422079962035,-0.0006079420676509678,0.0014252823448075117,0.00887342173596348,0.004126321886439374,0.008325544925943848,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02639261772970448,-0.003332988692823667
-0.016488216735798453,-0.07175209046410294,0.04035352156354292,-0.050501070230237755,-0.047995612727495654,0.025362476293129904,0.008695847115456509,-0.062343371660056136,-0.053323513191415726,-0.048408078287080436,-0.0582292725801163,-0.09936859688896163,-0.08787493823350952,-0.07137420689842576,-0.048483746135605466,-0.0692089234432881,0.0397270535654626,-0.039873088558381606,-0.05338739603771316,0.0007470698220639253,-0.007452493831352071,-0.052039584306473465,0.00035244510267486075,-0.0047915481623269415,-0.036365290585274976,0.004684540516172644,-0.06878745598598375,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.00735425470810281,0.005985559880106206
0.00100106604176636,0.01738468560021856,-0.035810982238576414,0.01306347121738218,-0.0017056544571175535,-0.051847061091727896,-0.009239292804144653,0.01621790215048386,0.0072735569419021375,-0.005012347223202493,0.00838922335125158,0.01986974310905986,0.0196728423656103,0.015594498730550388,-0.011887136278727593,0.025838835791108145,-0.022187040270523997,0.0009475282343622771,0.0028523949550972594,-0.00020770240688133858,0.0008735329666166904,0.008231004592842752,-0.00040039628045789076,0.00115626935720016,-0.01498483415360195,-0.002362801901509921,0.020013327832900146,-0.0018569631040333274,-0.0003636748266315802,-0.0007907575278767497,-0.040325933153783855,0.02920867783957349
-0.00897926042090261,-0.045295106522899184,-0.011775599142569945,-0.019523409255415694,-0.022134719909174014,-0.020959692281978422,-0.00903734881953914,-0.04994219752491112,-0.03814560439793586,-0.02215791449203857,-0.0317626188679911,-0.0507389108328104,-0.04338281284468544,-0.04271591662680353,-0.029493802271023918,-0.038994240502220466,-0.010805760441223637,-0.03207494435995508,-0.02595739859489058,-7.927764851042904e-05,0.0022810877215682732,-0.02655309007897465,0.00014061491086874122,-0.001821012272176871,-0.03849724828961914,0.001484088463127683,-0.0309647271995031,-0.015825082076471497,2.6407531278961627e-05,0.0001243448680732891,-0.04260498803466081,0.009206642511245897
0.009432165157510587,0.034109322488628316,-0.006717098883944861,0.021432065579389016,0.011143245577267808,0.012149069601984605,-0.004273304281112704,0.023136137887664325,0.025461015827314103,0.012910204704630238,0.010976604765682657,0.038087941084127865,0.03848759026394586,0.026243123944780754,0.020402798599319344,0.029902087702587832,-0.012415319734263738,0.025630848539934203,0.022020507560910778,0.00045228544522929763,0.006882848288976176,0.017335738628450954,-0.000710606865230587,0.0015612411550454295,0.024599102771465632,0.003995173505459441,0.028098462557156766,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.01364011140404243,-0.004622550087901063
0.0010723107062916913,0.003686525019239751,0.026477905139234943,-0.0008410692334220737,0.005486103583982821,-0.001362948904906924,0.0031156088775590586,-0.01025129906707729,-0.003222275162339147,-0.0016386402179659552,0.008115876884632193,0.018940400435869222,0.011686673071760993,0.006118404154718609,-0.011231977054228386,0.007047212174755747,0.02842619170246266,0.00887707264133544,-0.010751009802008282,0.0005066182210948295,-0.00466215613628632,-0.0029695255515661393,0.0016168638062197056,-0.003188313135173964,0.014632085484022738,0.0018924468895537086,-0.0013066967293301405,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.019974996129867844,-0.020377612853202845
