Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,281.279999,284.000000,270.279999,270.279999,214.505844,69800
2007-10-29,268.040009,277.279999,260.920013,272.000000,215.870911,86900
2007-11-05,282.239990,292.000000,271.799988,291.559998,231.394577,122700
2007-11-12,296.600006,301.519989,278.959991,293.000000,232.537415,71000
2007-11-19,302.679993,317.679993,294.000000,295.399994,234.442184,35000
2007-11-26,293.760010,304.040009,274.600006,281.359985,223.299423,55200
2007-12-03,281.559998,287.480011,274.399994,277.320007,220.093109,34500
2007-12-10,274.880005,300.920013,270.320007,300.799988,238.727844,36300
2007-12-17,308.760010,315.000000,297.320007,297.320007,235.965973,93100
2007-12-24,297.480011,311.640015,290.399994,290.880005,231.865219,11200
2007-12-31,291.920013,312.160004,291.920013,312.160004,248.827835,36600
2008-01-07,307.799988,324.959991,302.320007,323.040009,257.500488,86400
2008-01-14,311.559998,360.559998,311.559998,353.000000,281.382111,235100
2008-01-21,405.160004,417.079987,341.399994,367.399994,292.860596,287200
2008-01-28,363.559998,371.320007,334.640015,335.600006,267.512238,260000
2008-02-04,336.040009,388.839996,336.040009,384.480011,306.475281,209700
2008-02-11,392.160004,392.160004,353.359985,361.079987,287.822784,139400
2008-02-18,349.600006,368.000000,337.920013,349.839996,278.863190,169000
2008-02-25,347.119995,351.399994,323.359985,349.040009,278.225525,173900
2008-03-03,355.559998,371.480011,345.320007,368.000000,293.338806,320600
2008-03-10,374.760010,376.519989,341.000000,364.640015,290.660553,460500
2008-03-17,380.000000,388.000000,351.000000,369.799988,294.773621,274100
2008-03-24,359.119995,363.079987,333.480011,344.399994,274.526886,179900
2008-03-31,353.119995,353.119995,312.959991,315.640015,251.795822,78800
2008-04-07,310.679993,334.640015,308.880005,334.640015,266.952728,53900
2008-04-14,341.959991,341.959991,300.480011,309.399994,246.817963,102100
2008-04-21,306.040009,318.359985,299.440002,306.920013,244.839600,35400
2008-04-28,303.799988,310.000000,298.040009,300.839996,239.989395,24700
2008-05-05,299.440002,307.399994,295.119995,305.600006,243.786591,45100
2008-05-12,303.559998,304.079987,285.600006,285.600006,227.831955,21700
2008-05-19,284.839996,300.320007,283.519989,299.119995,238.617294,62900
2008-05-26,303.920013,305.679993,297.640015,298.839996,238.393921,27800
2008-06-02,298.720001,317.239990,298.720001,317.239990,253.072189,90200
2008-06-09,311.359985,342.440002,311.359985,333.760010,266.250702,160100
2008-06-16,343.239990,351.200012,321.279999,349.440002,278.759094,157000
2008-06-23,348.000000,362.959991,339.200012,361.000000,287.980865,216300
2008-06-30,352.720001,378.959991,352.720001,372.600006,297.615234,243100
2008-07-07,373.559998,397.279999,369.239990,389.600006,311.194000,260100
2008-07-14,384.040009,408.920013,362.200012,372.000000,297.135986,323000
2008-07-21,366.679993,381.040009,358.279999,374.519989,299.148834,151900
2008-07-28,382.119995,392.600006,372.440002,391.200012,312.472015,108900
2008-08-04,398.079987,406.000000,377.559998,390.760010,312.120575,148600
