Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,24.250000,24.250000,24.250000,24.250000,22.085688,200
2015-07-13,25.100000,25.100000,25.100000,25.100000,22.859821,200
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,22.209000,22.209000,22.209000,22.209000,20.226845,200
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,22.209000,22.209000,22.209000,22.209000,20.226845,0
2015-11-02,22.209000,22.209000,22.209000,22.209000,20.226845,0
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,23.700001,23.700001,23.700001,23.700001,21.584774,0
2015-12-21,22.209000,22.209000,22.209000,22.209000,20.226845,0
2015-12-28,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-01-04,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-01-11,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-01-18,23.700001,23.700001,23.700001,23.700001,21.584774,0
2016-01-25,23.700001,23.700001,22.209000,22.209000,20.226845,0
2016-02-01,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-02-08,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-02-15,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-02-22,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-02-29,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-03-07,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-03-14,22.209000,22.209000,22.209000,22.209000,20.226845,0
2016-03-21,22.209000,23.469999,22.209000,23.469999,21.375299,0
2016-03-28,22.209000,23.469999,22.209000,23.469999,21.375299,0
2016-04-04,23.469999,23.469999,23.469999,23.469999,21.375299,0
2016-04-11,23.469999,23.469999,23.469999,23.469999,21.375299,0
2016-04-18,24.129999,24.129999,24.129999,24.129999,21.976395,100
2016-04-25,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-05-02,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-05-09,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-05-16,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-05-23,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-05-30,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-06-06,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-06-13,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-06-20,24.129999,24.129999,24.129999,24.129999,21.976395,0
2016-06-27,24.129999,24.129999,24.129999,24.129999,22.355310,0
2016-07-04,24.129999,24.129999,24.129999,24.129999,22.355310,0
2016-07-11,24.129999,24.129999,23.740000,23.740000,21.993999,200
2016-07-18,23.770000,23.770000,23.740000,23.740000,21.993999,200
2016-07-25,23.750000,23.770000,23.750000,23.770000,22.021790,300
2016-08-01,24.170000,24.170000,23.858999,23.910999,22.152418,900
2016-08-08,23.910999,24.410000,23.910999,24.410000,22.614721,100
2016-08-15,24.410000,24.410000,24.410000,24.410000,22.614721,0
2016-08-22,24.410000,24.410000,24.410000,24.410000,22.614721,0
2016-08-29,24.410000,24.600000,24.410000,24.600000,22.790747,300
2016-09-05,24.750000,24.750000,24.709999,24.709999,22.892654,500
2016-09-12,24.450001,24.450001,24.450001,24.450001,22.651781,300
2016-09-19,24.450001,24.889999,24.240000,24.889999,23.059416,600
2016-09-26,24.889999,24.889999,24.480000,24.487000,22.686054,200
2016-10-03,24.487000,24.487000,24.487000,24.487000,22.686054,0
2016-10-10,24.487000,24.487000,24.487000,24.487000,22.686054,0
2016-10-17,24.487000,24.487000,24.487000,24.487000,22.686054,0
2016-10-24,24.487000,24.487000,24.487000,24.487000,22.686054,0
2016-10-31,23.870001,24.129999,23.510000,23.510000,21.780914,1400
2016-11-07,23.510000,23.510000,23.510000,23.510000,21.780914,0
2016-11-14,23.510000,23.510000,23.510000,23.510000,21.780914,0
2016-11-21,23.510000,23.510000,23.510000,23.510000,21.780914,0
2016-11-28,23.510000,23.510000,23.420000,23.420000,21.697535,100
2016-12-05,23.420000,23.420000,23.420000,23.420000,21.697535,0
2016-12-12,23.420000,23.420000,23.420000,23.420000,21.697535,0
