Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,30.176666,30.426666,28.613333,28.786667,28.727432,44100
2011-08-01,29.666666,29.680000,23.230000,24.153334,24.103632,27900
2011-08-08,22.270000,23.250000,20.680000,23.053333,23.005896,23400
2011-08-15,23.606667,24.086666,21.076666,21.190001,21.146399,64200
2011-08-22,21.886667,21.903334,20.889999,21.196667,21.153049,87600
2011-08-29,22.663334,23.576666,22.663334,23.576666,23.528152,4800
2011-09-05,19.920000,21.636667,19.246666,19.336666,19.296877,91800
2011-09-12,18.493334,21.183332,18.333334,20.920000,20.876953,99900
2011-09-19,19.436666,20.500000,17.420000,17.826666,17.789984,105300
2011-09-26,18.253334,20.316668,18.173334,18.456667,18.418690,109500
2011-10-03,18.250000,19.796667,16.643333,19.623333,19.582954,138300
2011-10-10,20.500000,21.809999,20.226667,21.476667,21.432474,69900
2011-10-17,20.830000,21.713333,20.590000,21.713333,21.668653,20400
2011-10-24,22.000000,24.783333,21.703333,24.076666,24.027124,33000
2011-10-31,22.950001,22.950001,19.980000,21.270000,21.226234,86100
2011-11-07,21.093334,22.106667,19.756666,21.226667,21.182989,35100
2011-11-14,20.750000,20.750000,19.080000,19.303333,19.263613,45300
2011-11-21,18.353333,18.396667,17.163334,17.389999,17.354216,12900
2011-11-28,18.476667,20.813334,18.476667,20.603333,20.560938,35700
2011-12-05,20.986666,20.986666,19.413334,20.330000,20.288166,52500
2011-12-12,19.506666,19.506666,18.206667,18.496666,18.458605,15900
2011-12-19,18.176666,19.490000,17.990000,19.490000,19.449894,25800
2011-12-26,19.406666,20.063334,18.783333,19.393333,19.353428,25800
2012-01-02,20.379999,20.740000,19.273333,19.273333,19.233673,29400
2012-01-09,19.486666,20.083334,19.223333,19.570000,19.529730,51900
2012-01-16,20.213333,21.416666,20.100000,21.416666,21.372597,11700
2012-01-23,21.790001,22.113333,21.146667,21.976667,21.931446,16200
2012-01-30,21.219999,23.120001,21.219999,23.120001,23.072428,15900
2012-02-06,22.656666,23.533333,22.453333,22.490000,22.443722,198600
2012-02-13,23.116667,23.606667,22.496666,23.563334,23.514847,21900
2012-02-20,23.806667,24.206667,23.450001,24.126667,24.077021,33600
2012-02-27,23.950001,24.230000,23.799999,23.799999,23.751024,6300
2012-03-05,23.466667,23.543333,21.973333,23.350000,23.301952,37200
2012-03-12,23.350000,24.026667,23.350000,24.026667,23.977228,10800
2012-03-19,24.243334,24.676666,23.333334,23.333334,23.285320,27600
2012-03-26,24.309999,24.309999,23.613333,23.613333,23.564745,7500
2012-04-02,23.926666,23.926666,22.226667,22.226667,22.180933,12600
2012-04-09,21.786667,22.443333,21.106667,21.556667,21.512310,30300
2012-04-16,21.870001,22.580000,21.726667,22.406666,22.360559,7200
2012-04-23,21.593334,22.893333,21.440001,22.873333,22.826267,20400
2012-04-30,22.750000,23.000000,21.459999,21.493334,21.449106,26700
2012-05-07,21.450001,21.530001,20.253334,20.796667,20.753874,15900
2012-05-14,19.793333,19.936666,18.139999,18.139999,18.102673,24900
2012-05-21,18.693333,19.183332,17.906666,18.276667,18.239059,26100
2012-05-28,18.546667,18.700001,17.026667,17.026667,16.991632,19500
2012-06-04,17.209999,19.003334,17.100000,18.073334,18.036144,62400
2012-06-11,18.616667,19.083334,18.036667,19.083334,19.044065,44400
2012-06-18,18.943333,19.856667,18.770000,19.030001,18.990843,72000
2012-06-25,19.030001,20.283333,18.416666,20.283333,20.241596,18300
2012-07-02,20.400000,20.973333,19.743334,19.743334,19.702707,15000
2012-07-09,19.616667,19.773333,19.070000,19.709999,19.669443,26100
2012-07-16,19.799999,20.139999,19.420000,19.636667,19.596260,20700
2012-07-23,18.570000,20.546667,18.200001,20.546667,20.504389,49200
2012-07-30,20.660000,21.166666,19.486666,21.000000,20.956787,146400
2012-08-06,21.180000,21.556667,21.180000,21.556667,21.512310,9900
2012-08-13,21.556667,22.103333,21.556667,22.036667,21.991322,9900
2012-08-20,22.036667,22.613333,21.696667,21.916666,21.871569,36900
2012-08-27,21.916666,21.940001,21.906666,21.933332,21.888201,6600
2012-09-03,21.320000,22.233334,21.160000,22.233334,22.187584,7800
2012-09-10,22.730000,24.653334,22.680000,24.549999,24.499483,164700
2012-09-17,24.466667,24.476667,23.723333,24.150000,24.100307,143700
2012-09-24,23.643333,24.033333,22.776667,22.776667,22.729797,22800
2012-10-01,23.133333,23.306667,22.920000,23.030001,22.982611,133800
2012-10-08,23.030001,23.030001,22.803333,22.816668,22.769718,18600
2012-10-15,22.866667,24.333334,22.830000,23.809999,23.761005,63000
2012-10-22,23.850000,23.850000,22.680000,23.033333,22.985937,10200
2012-10-29,23.176666,23.593334,22.933332,23.263334,23.215464,7500
2012-11-05,23.030001,23.500000,22.516666,22.516666,22.470333,40200
2012-11-12,22.516666,22.516666,21.646667,21.783333,21.738508,11700
2012-11-19,21.783333,23.733334,21.783333,23.723333,23.674519,8400
2012-11-26,23.639999,24.396667,23.639999,24.216667,24.166836,6300
2012-12-03,24.216667,24.480000,24.216667,24.473333,24.422974,10200
2012-12-10,24.616667,25.129999,24.616667,25.063334,25.011761,7800
2012-12-17,25.073334,26.306667,25.073334,25.990000,25.936520,33600
2012-12-24,25.990000,26.193333,25.700001,25.700001,25.647118,6300
2012-12-31,25.923334,27.240000,25.473333,26.910000,26.854626,18300
2013-01-07,26.750000,27.510000,26.379999,27.473333,27.416801,7800
2013-01-14,27.480000,27.706667,27.136667,27.706667,27.649654,15000
2013-01-21,27.480000,28.343334,27.370001,28.343334,28.285011,22200
2013-01-28,28.030001,28.879999,27.980000,28.879999,28.820574,8700
2013-02-04,27.683332,28.070000,27.343334,27.823334,27.766081,11700
2013-02-11,27.836666,28.013334,27.726667,27.783333,27.726164,5400
2013-02-18,28.226667,28.323334,28.226667,28.323334,28.265053,4800
2013-02-25,28.163334,28.163334,26.780001,27.346666,27.290394,3900
2013-03-04,27.236666,28.516666,27.236666,28.516666,28.457989,9600
2013-03-11,28.516666,28.946667,28.469999,28.946667,28.887102,4500
2013-03-18,28.946667,28.946667,28.020000,28.510000,28.451336,3300
2013-03-25,28.343334,28.343334,27.706667,27.753334,27.696224,4500
2013-04-01,27.730000,28.096666,27.206667,28.070000,28.012239,38100
2013-04-08,28.070000,29.976667,28.070000,29.280001,29.219751,36600
2013-04-15,29.036667,29.163334,27.883333,27.916666,27.859222,7200
2013-04-22,28.170000,30.253334,28.170000,30.253334,30.191082,8400
2013-04-29,30.726667,31.616667,30.626667,31.616667,31.551609,50700
2013-05-06,31.350000,32.320000,31.350000,31.580000,31.515017,65700
2013-05-13,31.673334,31.900000,31.616667,31.796667,31.731239,12900
2013-05-20,32.326668,32.603333,30.053333,30.299999,30.237652,5700
2013-05-27,30.766666,30.766666,29.813334,30.280001,30.217693,5400
2013-06-03,29.036667,29.230000,27.950001,28.980000,28.920368,14700
2013-06-10,28.980000,28.980000,28.613333,28.763334,28.704147,3600
2013-06-17,29.733334,29.916666,26.923334,26.923334,26.867933,10200
2013-06-24,26.116667,27.543333,25.350000,27.543333,27.486658,4200
2013-07-01,27.543333,27.966667,27.480000,27.966667,27.909121,2100
2013-07-08,27.966667,29.823334,27.966667,29.823334,29.761967,900
2013-07-15,30.146667,30.766666,30.063334,30.723333,30.660114,40500
2013-07-22,30.723333,31.163334,30.573334,30.903334,30.839745,5400
2013-07-29,30.233334,31.660000,30.233334,31.620001,31.554937,13200
2013-08-05,31.633333,31.903334,31.166666,31.903334,31.837687,39000
2013-08-12,31.590000,32.143333,31.520000,31.706667,31.641424,12600
2013-08-19,31.416666,31.416666,30.343334,30.700001,30.636829,12600
2013-08-26,31.203333,31.203333,29.226667,29.226667,29.166529,6000
2013-09-02,29.996666,30.126667,29.996666,30.120001,30.058023,5100
2013-09-09,30.120001,32.966667,30.120001,32.543335,32.476368,30600
2013-09-16,33.450001,35.173332,33.290001,34.813332,34.741695,14700
2013-09-23,33.866665,34.316666,33.866665,34.313332,34.242722,19500
2013-09-30,33.663334,34.086666,33.570000,33.720001,33.650616,16800
2013-10-07,33.130001,34.590000,32.543335,34.166668,34.096363,32400
2013-10-14,34.583332,36.500000,34.349998,35.840000,35.766254,35100
2013-10-21,36.376667,37.683334,36.063332,36.616665,36.541317,130500
2013-10-28,36.443333,36.546665,35.119999,35.150002,35.077671,7800
2013-11-04,35.636665,35.803333,34.439999,34.830002,34.758331,40800
2013-11-11,34.830002,35.956665,34.626667,35.796665,35.723007,6000
2013-11-18,36.533333,37.396667,35.626667,36.439999,36.365017,60300
2013-11-25,37.299999,38.333332,35.673332,36.216667,36.142143,34800
2013-12-02,36.003334,36.003334,34.459999,35.066666,34.994507,44700
2013-12-09,35.053333,35.053333,33.630001,33.700001,33.630657,10800
2013-12-16,34.306667,35.413334,33.753334,35.413334,35.340462,15900
2013-12-23,35.980000,37.116665,35.980000,37.116665,37.040291,15900
2013-12-30,37.299999,37.496666,35.990002,36.503334,36.428219,85500
2014-01-06,36.503334,37.130001,36.503334,37.056667,36.980415,72000
2014-01-13,36.950001,37.433334,36.403332,37.333332,37.256512,80400
2014-01-20,37.266666,37.560001,35.303333,35.303333,35.230690,37500
2014-01-27,34.939999,35.283333,33.833332,33.983334,33.913406,66900
2014-02-03,33.470001,35.273335,32.176666,35.273335,35.200752,40800
2014-02-10,34.976665,36.676666,34.976665,36.676666,36.601196,56100
2014-02-17,37.160000,37.549999,36.660000,37.463333,37.386246,75300
2014-02-24,37.930000,38.023335,37.570000,37.963333,37.885216,6000
2014-03-03,36.389999,38.396667,36.246666,37.866665,37.788746,39300
2014-03-10,37.566666,37.566666,34.950001,34.950001,34.878082,35100
2014-03-17,35.936668,36.353333,35.029999,35.333332,35.260628,14400
2014-03-24,35.333332,37.063332,35.333332,37.009998,36.933842,6000
2014-03-31,37.236668,38.236668,33.333332,37.816666,37.738850,344700
2014-04-07,37.816666,37.816666,36.253334,36.406666,36.331753,185400
2014-04-14,36.596668,37.316666,36.596668,37.316666,37.239880,165300
2014-04-21,37.316666,38.090000,37.316666,37.673332,37.595810,142200
2014-04-28,37.673332,38.743332,37.673332,38.706665,38.627018,36900
2014-05-05,38.216667,38.766666,38.013332,38.450001,38.370884,49800
2014-05-12,38.450001,39.003334,38.293335,38.503334,38.424103,41100
2014-05-19,38.343334,38.933334,38.343334,38.933334,38.853222,13800
2014-05-26,39.333332,39.733334,39.313332,39.689999,39.608326,24900
2014-06-02,39.666668,40.576668,39.453335,40.576668,40.493172,28500
2014-06-09,40.576668,40.576668,39.753334,40.023335,39.940979,6900
2014-06-16,40.053333,41.456665,39.633335,40.873333,40.789230,14700
2014-06-23,40.526669,40.526669,39.900002,39.900002,39.817902,5100
2014-06-30,40.200001,41.316666,39.983334,41.213333,41.128529,24300
2014-07-07,40.616665,40.636665,39.000000,39.096668,39.016216,15300
2014-07-14,39.703335,40.036667,39.306667,39.410000,39.328907,10500
2014-07-21,39.410000,40.026669,39.410000,40.009998,39.927670,18000
2014-07-28,39.696667,39.696667,37.680000,37.693333,37.615768,47100
2014-08-04,37.693333,37.693333,36.080002,36.080002,36.005760,34500
2014-08-11,36.080002,37.500000,36.080002,37.356667,37.279797,89400
2014-08-18,38.049999,38.389999,37.903332,37.996666,37.918480,46800
2014-08-25,38.473331,39.166668,37.836666,37.943333,37.865257,87000
2014-09-01,38.306667,38.900002,38.116665,38.443333,38.364227,67800
2014-09-08,37.853333,37.853333,37.799999,37.799999,37.722218,2100
2014-09-15,36.993332,37.583332,36.886665,37.583332,37.505997,61800
2014-09-22,36.693333,36.693333,35.520000,35.520000,35.446911,11400
2014-09-29,35.520000,35.520000,33.306667,33.439999,33.371189,188100
2014-10-06,33.439999,33.590000,31.266666,31.299999,31.235592,4200
2014-10-13,31.503334,31.503334,29.530001,30.980000,30.916250,365700
2014-10-20,30.980000,33.029999,30.980000,33.029999,32.962032,13200
2014-10-27,32.616665,34.799999,32.616665,34.799999,34.728390,47700
2014-11-03,34.599998,34.603333,33.566666,33.959999,33.890118,14700
2014-11-10,33.703335,33.720001,33.703335,33.720001,33.650616,1200
2014-11-17,33.773335,35.060001,33.599998,34.373333,34.302605,726300
2014-11-24,34.373333,35.256668,34.373333,35.256668,35.184124,15900
2014-12-01,33.423332,34.906666,26.156666,26.706667,26.651712,4500
2014-12-08,34.436668,34.436668,31.690001,31.690001,31.624792,30000
2014-12-15,31.416666,32.939999,30.389999,32.833332,32.765770,1019100
2014-12-22,32.833332,33.090000,26.213333,26.213333,26.159393,15300
2014-12-29,33.076668,33.076668,32.046665,32.046665,31.980722,1500
2015-01-05,26.626667,30.049999,26.103333,26.103333,26.049620,120600
2015-01-12,30.276667,31.973333,30.276667,31.580000,31.515017,6000
2015-01-19,31.580000,33.160000,31.580000,32.473331,32.406513,33900
2015-01-26,33.110001,33.110001,32.500000,32.500000,32.433125,50100
2015-02-02,32.893333,34.169998,32.376667,33.746666,33.677223,63600
2015-02-09,33.373333,34.250000,33.066666,34.250000,34.179523,18600
2015-02-16,34.906666,36.433334,34.860001,36.433334,36.358368,35700
2015-02-23,36.396667,37.946667,36.013332,37.376667,37.299759,25200
2015-03-02,37.786667,37.786667,35.333332,35.333332,35.260628,63600
2015-03-09,35.599998,35.599998,33.373333,35.133335,35.061043,40500
2015-03-16,34.683334,36.610001,34.246666,36.610001,36.534668,46800
2015-03-23,37.643333,38.233334,35.919998,36.066666,35.992451,12000
2015-03-30,36.056667,36.056667,35.230000,36.003334,35.929249,25800
2015-04-06,37.643333,38.250000,37.003334,37.736668,37.659016,25500
2015-04-13,37.610001,38.250000,37.049999,38.250000,38.171291,44100
2015-04-20,38.633335,39.836666,37.500000,39.833332,39.751366,19800
2015-04-27,39.666668,40.526669,37.689999,40.303333,40.220398,27600
2015-05-04,40.803333,40.816666,37.156666,40.083332,40.000851,97500
2015-05-11,39.663334,40.163334,38.333332,39.926666,39.844505,23100
2015-05-18,40.000000,40.166668,39.113335,39.766666,39.684837,24300
2015-05-25,39.766666,39.766666,38.123333,38.610001,38.530552,5700
2015-06-01,38.599998,38.643333,37.000000,37.206665,37.130104,34800
2015-06-08,36.903332,38.266666,35.733334,37.736668,37.659016,671700
2015-06-15,36.240002,37.240002,36.016666,36.716667,36.641113,10800
2015-06-22,37.980000,38.733334,37.980000,37.983334,37.905174,582600
2015-06-29,35.736668,35.736668,35.430000,35.430000,35.357094,5400
2015-07-06,35.003334,36.663334,32.689999,36.663334,36.587891,54000
2015-07-13,36.856667,37.666668,36.619999,37.216667,37.140087,21300
2015-07-20,37.676666,37.676666,36.036667,36.036667,35.962513,10200
2015-07-27,35.000000,36.793335,35.000000,36.616665,36.541317,8100
2015-08-03,36.680000,36.680000,35.856667,36.009998,35.935898,14100
2015-08-10,36.246666,37.056667,34.603333,35.966667,35.892658,20400
2015-08-17,35.966667,35.966667,32.619999,32.619999,32.552879,14400
2015-08-24,28.020000,31.540001,28.020000,31.306667,31.242247,93600
2015-08-31,30.796667,31.820000,28.373333,28.500000,28.441355,74100
2015-09-07,28.500000,30.173334,28.500000,30.066668,30.004799,5100
2015-09-14,30.066668,32.553333,30.013334,30.013334,29.951576,3600
2015-09-21,29.750000,29.750000,27.473333,27.639999,27.583124,33000
2015-09-28,27.870001,28.760000,27.280001,28.760000,28.700821,9000
2015-10-05,29.913334,32.763332,29.913334,31.683332,31.618137,345600
2015-10-12,31.453333,32.323334,31.126667,32.323334,32.256821,1800
2015-10-19,32.323334,34.203335,31.600000,33.000000,32.932095,48000
2015-10-26,33.000000,33.000000,31.953333,32.316666,32.250168,8700
2015-11-02,33.163334,33.173332,32.439999,33.080002,33.011932,12000
2015-11-09,31.170000,31.843334,29.886667,29.993334,29.931616,64200
2015-11-16,30.040001,31.913334,30.040001,31.913334,31.847666,457500
2015-11-23,31.913334,31.913334,31.206667,31.676666,31.611485,14100
2015-11-30,31.830000,32.016666,31.830000,32.016666,31.950785,2400
2015-12-07,30.860001,30.860001,29.956667,29.956667,29.895025,2400
2015-12-14,28.563334,30.096666,28.563334,28.903334,28.843859,15600
2015-12-21,28.903334,30.973333,28.903334,30.250000,30.187756,2700
2015-12-28,30.113333,30.780001,30.006666,30.006666,29.944921,354000
2016-01-04,28.726667,28.750000,26.406666,26.406666,26.352329,17700
2016-01-11,26.620001,26.620001,24.750000,24.750000,24.699072,366000
2016-01-18,25.110001,25.110001,23.453333,23.966667,23.917351,9300
2016-01-25,23.966667,26.306667,23.966667,26.306667,26.252537,82200
2016-02-01,26.213333,26.213333,25.203333,25.570000,25.517384,400800
2016-02-08,23.966667,23.966667,22.573334,22.573334,22.526884,389700
2016-02-15,24.090000,25.183332,24.063334,24.610001,24.559361,425400
2016-02-22,25.413334,25.413334,23.666666,24.680000,24.629217,443400
2016-02-29,25.070000,27.696667,24.826666,27.696667,27.639675,21900
2016-03-07,26.993334,27.860001,26.483334,27.860001,27.802673,12000
2016-03-14,27.636667,28.856667,27.049999,28.389999,28.331581,23700
2016-03-21,28.650000,28.650000,26.340000,26.906666,26.851299,10200
2016-03-28,27.360001,28.703333,27.230000,27.230000,27.173967,14400
2016-04-04,27.243334,27.336666,26.133333,26.666666,26.611795,14400
2016-04-11,27.500000,29.276667,27.350000,28.976667,28.917042,2945100
2016-04-18,28.840000,30.746666,28.840000,30.103333,30.041388,324300
2016-04-25,30.016666,30.243334,28.863333,29.076666,29.016834,201300
2016-05-02,29.400000,29.559999,27.533333,27.856667,27.799347,139800
2016-05-09,27.813334,28.623333,27.420000,27.516666,27.460045,138600
2016-05-16,27.846666,28.313334,27.320000,27.760000,27.702877,89400
2016-05-23,27.680000,29.403334,27.663334,29.123333,29.063404,194100
2016-05-30,29.480000,29.493334,28.596666,29.190001,29.129936,102000
2016-06-06,29.490000,30.283333,27.500000,27.643333,27.586451,87300
2016-06-13,28.426666,28.426666,25.233334,26.950001,26.894547,433500
2016-06-20,28.463333,30.200001,25.066668,25.080000,25.028393,214800
2016-06-27,24.996666,27.196667,23.603333,27.190001,27.134052,447600
2016-07-04,26.343334,26.563334,25.163334,26.563334,26.508673,323700
2016-07-11,27.096666,28.586666,27.096666,28.163334,28.105383,106800
2016-07-18,28.116667,28.370001,27.743334,28.216667,28.158606,136200
2016-07-25,28.209999,29.309999,28.143333,29.190001,29.129936,458700
2016-08-01,28.940001,29.139999,28.026667,28.886667,28.827227,825600
2016-08-08,29.023333,30.236666,28.953333,29.923334,29.861761,3608700
2016-08-15,30.180000,30.343334,29.600000,29.933332,29.871738,66000
2016-08-22,29.670000,30.459999,29.420000,29.423334,29.362789,95100
2016-08-29,29.423334,30.486666,29.366667,30.486666,30.423933,54000
2016-09-05,30.596666,31.016666,29.863333,29.863333,29.801882,117900
2016-09-12,29.786667,29.786667,28.493334,28.503334,28.444683,9300
2016-09-19,29.146667,31.166666,28.836666,30.896667,30.833092,26700
2016-09-26,29.680000,30.406666,29.680000,30.223333,30.161142,16200
2016-10-03,29.846666,30.316668,29.593334,29.593334,29.532440,7800
2016-10-10,29.700001,29.706667,28.073334,28.653334,28.594374,6600
2016-10-17,28.403334,29.350000,28.403334,29.350000,29.289608,8100
2016-10-24,29.133333,29.133333,28.740000,28.740000,28.680862,19200
2016-10-31,28.750000,28.766666,27.620001,27.620001,27.563168,30900
2016-11-07,28.113333,28.683332,27.923334,27.976667,27.919100,26100
2016-11-14,27.546667,27.663334,27.080000,27.126667,27.070848,38700
2016-11-21,27.580000,27.733334,27.556667,27.733334,27.676268,1500
2016-11-28,27.530001,27.840000,27.436666,27.683332,27.626369,25200
2016-12-05,28.036667,29.393333,28.036667,29.383333,29.322870,29400
2016-12-12,29.383333,30.086666,28.866667,28.983334,28.923695,38700
2016-12-19,29.023333,29.126667,28.920000,29.116667,29.056753,22200
2016-12-26,29.053333,29.363333,28.790001,29.129999,29.070057,77400
2017-01-02,29.340000,30.706667,29.276667,30.433332,30.370710,40200
2017-01-09,30.153334,30.986666,30.153334,30.926666,30.863028,30300
