Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,24.549999,24.600000,24.530001,24.600000,22.266706,2200
2015-11-16,24.600000,25.059999,24.600000,25.030001,22.655920,800
2015-11-23,25.250000,25.250000,25.180000,25.250000,22.855047,600
2015-11-30,25.379999,25.469999,25.340000,25.469999,23.054182,1700
2015-12-07,24.950001,25.000000,24.950001,24.990000,22.619707,4100
2015-12-14,23.959999,23.959999,23.959999,23.959999,21.687405,12900
2015-12-21,23.959999,23.959999,23.959999,23.959999,21.687405,0
2015-12-28,23.959999,24.620001,23.959999,24.620001,22.396976,100
2016-01-04,24.620001,24.620001,24.620001,24.620001,22.396976,0
2016-01-11,24.620001,24.620001,24.620001,24.620001,22.396976,12700
2016-01-18,22.290001,22.309999,21.570000,22.309999,20.295553,23800
2016-01-25,22.340000,23.240000,22.010000,23.230000,21.132481,19700
2016-02-01,23.150000,23.150000,22.719999,22.719999,20.668535,3200
2016-02-08,22.719999,22.719999,22.290001,22.299999,20.286453,1100
2016-02-15,22.299999,23.139999,22.299999,23.139999,21.050610,800
2016-02-22,23.139999,23.139999,23.139999,23.139999,21.050610,0
2016-02-29,23.740000,23.950001,23.590000,23.930000,21.769279,30800
2016-03-07,23.930000,23.930000,23.930000,23.930000,21.769279,0
2016-03-14,23.930000,25.049999,23.930000,25.049999,22.788153,100
2016-03-21,25.049999,25.160000,25.049999,25.160000,22.888220,300
2016-03-28,25.160000,25.700001,25.160000,25.500000,23.197521,51800
2016-04-04,25.400000,25.400000,24.969999,24.969999,22.715372,200
2016-04-11,24.969999,26.160000,24.969999,26.030001,23.679663,21000
2016-04-18,26.030001,26.490000,26.030001,26.330000,23.952578,500
2016-04-25,26.330000,26.510000,26.190001,26.280001,23.907091,15900
2016-05-02,26.440001,26.440001,25.879999,26.080000,23.725147,7600
2016-05-09,26.080000,26.080000,26.080000,26.080000,23.725147,0
2016-05-16,25.809999,25.860001,25.549999,25.580000,23.270296,2500
2016-05-23,25.580000,25.580000,25.580000,25.580000,23.270296,0
2016-05-30,26.209999,26.379999,26.139999,26.379999,23.998058,34200
2016-06-06,26.730000,27.170000,26.690001,26.690001,24.280069,7300
2016-06-13,26.690001,26.690001,26.080000,26.320000,23.943478,700
2016-06-20,26.510000,26.510000,26.510000,26.510000,24.116323,500
2016-06-27,26.510000,26.510000,25.980000,26.430000,24.316086,25000
2016-07-04,26.430000,26.430000,26.040001,26.110001,24.021681,400
2016-07-11,26.830000,27.290001,26.830000,27.290001,25.107304,3000
2016-07-18,27.290001,27.290001,27.219999,27.270000,25.088902,300
2016-07-25,27.270000,27.760000,27.270000,27.750000,25.530508,10900
2016-08-01,27.610001,27.750000,27.370001,27.740000,25.521307,14100
2016-08-08,27.750000,27.930000,27.719999,27.760000,25.539711,15500
2016-08-15,27.850000,27.900000,27.520000,27.660000,25.447706,41900
2016-08-22,27.660000,27.930000,27.660000,27.930000,25.696114,4200
2016-08-29,27.639999,27.889999,27.549999,27.889999,25.659307,7900
2016-09-05,27.889999,28.340000,27.889999,28.240000,25.981319,900
2016-09-12,28.240000,28.240000,27.100000,27.180000,25.006100,1400
2016-09-19,27.180000,27.629999,27.180000,27.629999,25.420105,1600
2016-09-26,27.469999,27.920000,27.469999,27.760000,25.539711,12600
2016-10-03,27.700001,27.820000,27.389999,27.510000,25.625031,2100
2016-10-10,27.559999,27.559999,27.150000,27.160000,25.299011,1400
2016-10-17,27.170000,27.590000,27.170000,27.440001,25.559832,900
2016-10-24,27.440001,27.440001,26.920000,26.920000,25.075460,600
2016-10-31,27.000000,27.170000,26.480000,26.600000,24.777384,19400
2016-11-07,26.889999,27.830000,26.860001,27.830000,25.923107,2700
2016-11-14,27.830000,28.280001,27.830000,28.280001,26.342272,3300
2016-11-21,28.400000,28.770000,28.400000,28.770000,26.798698,7900
2016-11-28,28.770000,28.840000,28.580000,28.580000,26.621716,22100
2016-12-05,28.790001,30.129999,28.780001,30.030001,27.972363,5200
2016-12-12,30.000000,30.000000,29.510000,29.530001,27.506624,5500
2016-12-19,29.540001,29.860001,29.270000,29.299999,27.292381,5100
2016-12-26,29.150000,29.530001,29.150000,29.500000,27.678801,6400
2017-01-02,29.480000,29.920000,29.459999,29.790001,27.950897,28400
2017-01-09,29.520000,29.910000,29.520000,29.910000,28.063488,3500
2017-01-16,29.959999,29.959999,29.580000,29.709999,27.875835,4900
2017-01-23,29.870001,30.350000,29.730000,30.240000,28.373116,9900
2017-01-30,30.049999,30.120001,29.620001,30.110001,28.251144,22100
2017-02-06,30.010000,30.330000,29.809999,30.330000,28.457560,11800
2017-02-13,30.450001,30.629999,30.410000,30.580000,28.692127,6900
2017-02-20,30.750000,31.040001,30.469999,30.600000,28.710892,11800
2017-02-27,30.670000,30.760000,30.400000,30.480000,28.598299,16900
2017-03-06,30.240000,30.240000,29.799999,30.010000,28.157314,8700
2017-03-13,30.209999,30.730000,29.910000,30.610001,28.720276,8200
2017-03-20,30.610001,30.610001,29.969999,30.200001,28.335588,9700
2017-03-27,29.959999,30.360001,29.780001,30.360001,28.485708,14400
2017-04-03,30.440001,30.440001,29.920000,30.030001,28.340305,7000
2017-04-10,30.160000,30.250000,30.020000,30.080000,28.387491,8000
2017-04-17,30.000000,30.459999,30.000000,30.440001,28.727238,5000
2017-04-24,30.870001,31.230000,30.799999,30.879999,29.142479,19700
2017-05-01,31.030001,31.240000,30.750000,30.840000,29.104731,7700
2017-05-08,30.750000,30.870001,30.730000,30.730000,29.000919,2000
2017-05-15,30.740000,30.760000,30.270000,30.270000,28.566801,3500
2017-05-22,30.520000,30.740000,30.459999,30.540001,28.821609,9700
2017-05-29,30.500000,31.090000,30.309999,31.090000,29.340662,42900
2017-06-05,30.930000,31.030001,30.690001,31.030001,29.284037,13300
