Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,24.290001,24.799999,24.290001,24.760000,22.497538,2800
2016-11-21,24.770000,25.000000,24.770000,24.995001,22.711065,2300
2016-11-28,25.020000,25.090000,24.715000,24.715000,22.456648,4400
2016-12-05,24.715000,25.580000,24.715000,25.580000,23.242607,2500
2016-12-12,25.580000,25.660000,25.427999,25.590000,23.251698,4200
2016-12-19,25.620001,25.750000,25.620001,25.750000,23.397074,11300
2016-12-26,25.850000,25.850000,25.532000,25.532000,23.198994,1200
2017-01-02,25.846001,26.129999,25.841999,26.129999,24.088062,3600
2017-01-09,26.129999,26.129999,25.850000,25.941000,23.913832,3700
2017-01-16,25.679001,25.879999,25.650000,25.879999,23.857599,6200
2017-01-23,25.653999,26.080000,25.653999,26.049999,24.014317,20300
2017-01-30,25.830000,26.129999,25.681000,26.129999,24.088062,234100
2017-02-06,25.910000,26.330000,25.858999,26.326000,24.268749,19300
2017-02-13,26.556000,26.719999,26.540001,26.629000,24.548071,17100
2017-02-20,26.750000,26.750000,26.410000,26.440001,24.373840,3900
2017-02-27,26.450001,26.920000,26.438999,26.809999,24.714926,7700
2017-03-06,26.780001,26.959999,26.760000,26.930000,24.825550,21200
2017-03-13,26.969999,27.139999,26.879999,27.110001,24.991482,15100
2017-03-20,27.150000,27.160000,26.764999,26.950001,24.843987,14500
2017-03-27,26.700001,27.120001,26.700001,27.070000,24.954607,21600
2017-04-03,26.969999,27.070000,26.920000,27.007000,24.896532,3500
2017-04-10,27.076000,27.076000,26.879999,26.879999,24.779455,3500
2017-04-17,26.920000,27.090000,26.830000,27.075001,24.959219,8200
2017-04-24,27.433001,27.907000,27.433001,27.903000,25.722513,600
2017-05-01,28.077999,28.506001,28.077999,28.506001,26.278393,4000
2017-05-08,28.510000,28.709999,28.500000,28.500000,26.272861,5700
2017-05-15,28.629999,28.645000,28.080000,28.363001,26.146564,13300
2017-05-22,28.440001,28.629999,28.414000,28.629999,26.392700,1800
2017-05-29,28.629999,28.900000,28.604000,28.889999,26.632383,13000
2017-06-05,28.889999,28.889999,28.639999,28.670000,26.429575,6100
2017-06-12,28.510000,28.865999,28.496000,28.767000,26.518995,3100
2017-06-19,29.010000,29.020000,28.790001,28.809999,26.558636,23800
2017-06-26,28.930000,28.930000,28.368999,28.580000,26.346609,8600
2017-07-03,28.580000,28.610001,28.020000,28.170000,25.968649,4100
2017-07-10,28.208000,28.430000,28.150000,28.430000,26.557034,2900
2017-07-17,28.469999,28.610001,28.389999,28.510000,26.631762,7500
2017-07-24,28.400000,28.695999,28.379999,28.420000,26.547689,181100
2017-07-31,28.420000,28.840000,28.420000,28.837999,26.938150,47600
2017-08-07,28.865000,28.865000,28.209999,28.209999,26.351522,1100
2017-08-14,28.497000,28.690001,28.430000,28.480000,26.603737,10200
2017-08-21,28.379999,28.660000,28.379999,28.586000,26.702755,4700
2017-08-28,28.495001,28.920000,28.495001,28.915001,27.010080,2000
2017-09-04,28.660000,28.780001,28.438000,28.750000,26.855949,3900
2017-09-11,29.056999,29.110001,29.039000,29.070000,27.154867,27800
2017-09-18,29.174999,29.360001,29.174999,29.360001,27.425764,5100
2017-09-25,29.270000,29.749001,29.260000,29.749001,27.789135,4700
2017-10-02,29.749001,29.969999,29.749001,29.870001,27.902163,2400
2017-10-09,29.940001,30.260000,29.840000,30.233999,28.242184,5400
2017-10-16,30.209999,30.306000,30.021999,30.177000,28.188938,5800
2017-10-23,30.177000,30.510000,30.160000,30.510000,28.500002,4300
2017-10-30,30.490000,30.879999,30.490000,30.820000,28.789579,6400
2017-11-06,30.930000,30.950001,30.400000,30.459999,28.453293,23800
2017-11-13,30.290001,30.370001,29.840000,30.363001,28.362686,5800
2017-11-20,30.410000,30.709999,30.410000,30.660000,28.640118,18900
2017-11-27,30.570000,30.688000,30.490000,30.680000,28.658800,13800
2017-12-04,30.639999,30.797001,30.420000,30.797001,28.768093,8800
2017-12-11,30.797001,30.797001,30.730000,30.730000,28.705507,1200
2017-12-18,31.000000,31.249001,31.000000,31.223000,29.166027,9300
2017-12-25,31.240000,31.370001,30.950001,30.969000,28.928761,3800
2018-01-01,30.959999,31.680000,30.959999,31.680000,29.979755,5500
2018-01-08,31.754000,31.830000,31.600000,31.809000,30.101833,3800
2018-01-15,31.632999,31.872999,31.632999,31.872999,30.162397,2700
2018-01-22,31.910000,32.037998,31.802999,31.969999,30.254190,4400
2018-01-29,31.813000,31.813000,31.173000,31.173000,29.499966,4000
2018-02-05,30.670000,30.670000,29.340000,29.636000,28.045456,24800
2018-02-12,29.933001,30.440001,29.764999,30.440001,28.806307,5300
2018-02-19,30.596001,30.857000,30.559999,30.857000,29.200928,2400
2018-02-26,30.940001,31.010000,29.740000,30.010000,28.399384,5300
2018-03-05,30.010000,30.820000,30.010000,30.820000,29.165913,1100
2018-03-12,30.950001,30.950001,30.760000,30.767000,29.115755,3200
2018-03-19,30.430000,30.525000,30.430000,30.525000,28.886744,3000
2018-03-26,29.740000,30.299999,29.719999,30.261999,28.637857,24700
2018-04-02,30.261999,30.441000,30.100000,30.441000,28.807253,5600
2018-04-09,30.441000,30.785999,30.441000,30.785999,29.133736,600
2018-04-16,30.785999,31.259001,30.785999,31.190001,29.516054,1100
2018-04-23,31.316999,31.469000,31.080000,31.469000,29.780081,2000
2018-04-30,31.469000,31.660000,31.400000,31.660000,29.960829,2300
2018-05-07,31.660000,32.139999,31.660000,32.139999,30.415068,1900
2018-05-14,32.139999,32.299999,32.085999,32.220001,30.490776,7800
2018-05-21,32.220001,32.360001,31.940001,31.941000,30.226749,6000
2018-05-28,31.510000,31.871000,31.250000,31.871000,30.160505,6200
2018-06-04,32.000000,32.164001,31.944000,31.959999,30.244728,7700
2018-06-11,32.220001,32.270000,32.002998,32.002998,30.285419,24700
2018-06-18,31.780001,31.879999,31.379999,31.600000,29.904049,8900
2018-06-25,31.340000,31.370001,30.930000,31.288000,29.608793,26300
2018-07-02,30.860001,30.969999,30.490000,30.677000,29.030586,5300
2018-07-09,30.903999,31.079000,30.813000,31.020000,29.676790,14300
2018-07-16,31.120001,31.320000,31.059999,31.170000,29.820293,349700
2018-07-23,31.160000,31.580000,31.139999,31.510000,30.145573,13300
2018-07-30,31.510000,31.510000,31.150000,31.179001,29.828905,10300
2018-08-06,31.070000,31.296000,30.903999,30.940001,29.600254,23300
2018-08-13,30.780001,30.860001,30.360001,30.580000,29.255842,114900
2018-08-20,30.610001,31.040001,30.530001,31.000000,29.657654,407600
2018-08-27,31.264000,31.410000,31.219999,31.267000,29.913095,35000
2018-09-03,31.049999,31.101999,30.379999,30.490000,29.169739,41600
2018-09-10,30.639999,30.920000,30.469999,30.920000,29.581120,30500
2018-09-17,31.000000,31.399000,30.920000,31.358999,30.001110,21900
2018-09-24,31.240000,31.500000,31.240000,31.250000,29.896830,45000
2018-10-01,31.459000,31.459000,30.559999,30.620001,29.294109,30500
2018-10-08,30.270000,30.334999,28.700001,29.150000,27.887762,88300
2018-10-15,28.750000,29.555000,28.750000,29.120001,27.859062,220700
2018-10-22,29.129999,29.129999,27.620001,27.930000,26.720592,284800
2018-10-29,28.219999,29.400000,28.139999,29.250000,27.983433,18100
2018-11-05,29.011000,29.459999,28.969999,29.219999,27.954731,53000
2018-11-12,28.879999,28.879999,28.216999,28.420000,27.189373,32600
2018-11-19,28.000000,28.070000,27.587999,28.004999,26.792341,51900
2018-11-26,28.347000,28.754999,28.253000,28.610001,27.371147,81600
2018-12-03,29.030001,29.030001,26.499001,26.650000,25.496017,105900
2018-12-10,26.559999,26.927999,26.302999,26.547001,26.180122,237400
2018-12-17,26.280001,26.280001,24.590000,25.083000,24.736353,69000
2018-12-24,24.937000,25.455000,24.635000,25.190001,24.841875,57300
2018-12-31,25.420000,25.747999,24.950001,25.747999,25.747999,54100
2019-01-07,25.826000,26.577000,25.826000,26.379999,26.379999,17700
2019-01-14,26.180000,27.047001,26.139000,27.042999,27.042999,103400
2019-01-21,26.780001,27.080000,26.601000,27.042000,27.042000,9500
2019-01-28,26.896000,27.239000,26.864000,27.177000,27.177000,7100
2019-02-04,27.299999,27.549999,26.900000,27.000000,27.000000,55500
2019-02-11,27.150000,27.770000,27.091000,27.770000,27.770000,141600
2019-02-18,27.799999,28.039000,27.799999,28.016001,28.016001,16000
2019-02-25,28.170000,28.389000,28.049999,28.374001,28.374001,13000
2019-03-04,28.445999,28.458000,27.600000,27.857000,27.857000,12400
2019-03-11,27.969999,28.395000,27.969999,28.363001,28.363001,6900
