Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,20.049999,21.450001,20.000000,20.719999,19.888992,1250600
2013-10-21,21.590000,21.590000,20.420000,20.680000,19.850592,626600
2013-10-28,20.750000,20.750000,20.049999,20.160000,19.351452,367100
2013-11-04,20.299999,20.620001,19.870001,20.100000,19.293856,331400
2013-11-11,20.209999,20.790001,20.059999,20.790001,19.956184,110000
2013-11-18,20.820000,20.820000,20.059999,20.610001,19.783405,161400
2013-11-25,20.610001,20.840000,20.370001,20.799999,19.965782,92100
2013-12-02,20.750000,20.809999,20.389999,20.670000,19.840998,79900
2013-12-09,20.709999,21.030001,20.570000,21.030001,20.186556,157400
2013-12-16,21.030001,21.500000,21.030001,21.450001,20.589714,139900
2013-12-23,21.639999,21.990000,21.590000,21.780001,20.921694,50600
2013-12-30,21.660000,21.910000,21.600000,21.860001,20.998539,55400
2014-01-06,21.860001,22.120001,21.799999,22.059999,21.190657,85400
2014-01-13,22.049999,22.360001,21.570000,22.080000,21.209866,83300
2014-01-20,22.150000,22.309999,21.530001,21.540001,20.691151,73200
2014-01-27,21.510000,22.059999,21.059999,21.889999,21.027355,104800
2014-02-03,21.959999,22.040001,21.320000,22.040001,21.171442,107900
2014-02-10,22.120001,22.750000,21.959999,22.750000,21.853464,66300
2014-02-17,22.790001,23.010000,22.620001,22.930000,22.026373,110600
2014-02-24,23.090000,23.790001,23.070000,23.559999,22.631540,209000
2014-03-03,23.600000,23.809999,23.160000,23.480000,22.554693,138300
2014-03-10,23.549999,23.629999,22.879999,22.980000,22.074400,96000
2014-03-17,23.100000,23.450001,22.879999,22.930000,22.026373,205700
2014-03-24,23.070000,23.200001,21.840000,22.170000,21.302874,236300
2014-03-31,22.270000,22.879999,21.559999,21.620001,20.774382,100700
2014-04-07,21.520000,21.940001,20.820000,20.850000,20.034500,133100
2014-04-14,20.799999,21.600000,20.580000,21.570000,20.726343,55900
2014-04-21,21.570000,22.080000,21.030001,21.120001,20.293936,57100
2014-04-28,21.190001,21.549999,20.590000,21.440001,20.601425,63800
2014-05-05,21.309999,21.420000,20.469999,20.559999,19.755846,69500
2014-05-12,20.719999,21.150000,20.420000,20.809999,19.996067,54200
2014-05-19,20.910000,21.209999,20.860001,21.209999,20.380419,46700
2014-05-26,21.299999,21.629999,21.290001,21.340000,20.505333,24100
2014-06-02,21.379999,21.850000,21.170000,21.840000,20.985783,39400
2014-06-09,21.840000,22.190001,21.840000,22.129999,21.264437,50700
2014-06-16,22.150000,22.700001,22.150000,22.549999,21.668007,43000
2014-06-23,22.549999,22.850000,22.430000,22.780001,21.915239,60000
2014-06-30,22.719999,23.219999,22.719999,23.020000,22.146132,34200
2014-07-07,22.930000,22.930000,21.750000,22.150000,21.309153,63900
2014-07-14,22.219999,22.340000,21.780001,22.070000,21.232193,23900
2014-07-21,21.980000,22.549999,21.980000,22.389999,21.540045,65200
2014-07-28,22.309999,22.930000,21.969999,22.080000,21.241812,75800
2014-08-04,22.129999,22.309999,21.879999,22.049999,21.212952,21200
2014-08-11,22.270000,22.620001,22.150000,22.490000,21.636251,14600
2014-08-18,22.650000,23.010000,22.629999,23.010000,22.136509,29700
2014-08-25,23.040001,23.530001,22.980000,23.500000,22.607908,53600
2014-09-01,23.600000,23.790001,23.299999,23.570000,22.675251,29400
2014-09-08,23.639999,23.879999,23.520000,23.620001,22.723354,236000
2014-09-15,23.700001,23.799999,23.049999,23.570000,22.675251,423600
2014-09-22,23.580000,23.580000,22.809999,22.980000,22.117516,201000
2014-09-29,22.850000,23.250000,22.330000,22.969999,22.107895,161400
2014-10-06,22.990000,23.100000,21.740000,21.740000,20.924053,88000
2014-10-13,21.730000,22.090000,20.620001,21.879999,21.058802,99700
2014-10-20,21.840000,22.799999,21.840000,22.799999,21.944277,32200
2014-10-27,22.570000,23.030001,22.209999,22.990000,22.127142,175300
2014-11-03,22.940001,23.600000,22.940001,23.520000,22.637247,71800
2014-11-10,23.600000,23.990000,23.420000,23.809999,22.916365,65000
2014-11-17,23.900000,23.980000,23.440001,23.850000,22.954865,44200
2014-11-24,23.889999,24.139999,23.780001,23.790001,22.897118,25000
2014-12-01,23.730000,23.730000,23.219999,23.360001,22.483253,41500
2014-12-08,23.280001,23.280001,22.740000,22.830000,21.973148,44800
2014-12-15,22.830000,23.590000,21.980000,23.040001,22.175268,53000
2014-12-22,23.049999,23.309999,22.969999,23.230000,22.860588,38000
2014-12-29,23.240000,23.240000,22.670000,22.719999,22.358696,52200
2015-01-05,22.450001,23.090000,22.190001,23.070000,22.703131,42600
2015-01-12,23.040001,23.040001,22.010000,22.330000,21.974901,54400
2015-01-19,22.389999,22.959999,22.230000,22.900000,22.535833,64000
2015-01-26,22.879999,23.139999,22.059999,22.170000,21.817444,40600
2015-02-02,22.270000,23.469999,22.020000,23.270000,22.899952,47600
2015-02-09,23.209999,24.030001,23.170000,24.000000,23.618345,43200
2015-02-16,24.090000,24.330000,24.000000,24.290001,23.903730,21100
2015-02-23,24.219999,24.309999,24.049999,24.100000,23.716749,48000
2015-03-02,24.100000,24.309999,23.930000,23.930000,23.549458,29900
2015-03-09,23.950001,24.070000,23.670000,23.850000,23.470728,32700
2015-03-16,24.030001,24.740000,24.030001,24.639999,24.248167,31500
2015-03-23,24.610001,24.690001,24.150000,24.370001,23.992714,21600
2015-03-30,24.490000,24.549999,24.219999,24.309999,23.933641,16200
2015-04-06,24.280001,25.000000,24.280001,24.889999,24.504663,26400
2015-04-13,25.020000,25.129999,24.670000,24.670000,24.288071,30200
2015-04-20,24.900000,25.200001,24.750000,25.110001,24.721258,23900
2015-04-27,25.100000,25.370001,23.920000,24.150000,23.776117,55700
2015-05-04,24.250000,24.480000,23.790001,24.410000,24.032095,35900
2015-05-11,24.400000,24.730000,24.190001,24.549999,24.169928,24300
2015-05-18,24.530001,24.950001,24.500000,24.950001,24.563734,19100
2015-05-25,24.910000,24.910000,24.629999,24.629999,24.248688,8900
2015-06-01,24.719999,24.950001,24.600000,24.900000,24.514507,15100
2015-06-08,24.959999,24.959999,24.500000,24.809999,24.425901,35200
2015-06-15,24.750000,25.030001,24.549999,24.959999,24.573578,42000
2015-06-22,24.980000,25.010000,24.430000,24.440001,24.061630,66000
2015-06-29,24.190001,24.340000,23.879999,24.049999,23.677670,22600
2015-07-06,23.930000,24.030001,23.270000,23.980000,23.608751,26800
2015-07-13,24.170000,24.620001,24.170000,24.540001,24.160082,16600
2015-07-20,24.680000,24.700001,24.170000,24.209999,23.835190,16800
2015-07-27,24.000000,24.129999,23.660000,24.040001,23.667824,25100
2015-08-03,24.010000,24.090000,23.110001,23.219999,22.860519,19800
2015-08-10,23.370001,23.610001,22.500000,23.010000,22.653770,29200
2015-08-17,23.020000,23.230000,21.490000,21.549999,21.216372,38800
2015-08-24,20.490000,22.010000,11.850000,21.930000,21.590494,57300
2015-08-31,21.889999,21.990000,20.969999,21.030001,20.704424,21500
2015-09-07,21.330000,21.490000,20.860001,21.100000,20.773338,13700
2015-09-14,21.160000,21.879999,20.990000,21.330000,20.999781,21000
2015-09-21,21.430000,21.430000,20.049999,20.090000,19.778978,17900
2015-09-28,19.879999,20.490000,19.280001,20.490000,20.172781,29300
2015-10-05,20.629999,21.459999,20.629999,21.400000,21.068695,20200
2015-10-12,21.500000,21.500000,20.900000,21.469999,21.137609,41200
2015-10-19,21.510000,21.570000,21.040001,21.530001,21.196682,22800
2015-10-26,21.500000,21.889999,21.440001,21.469999,21.137609,12700
2015-11-02,21.430000,22.150000,21.430000,21.770000,21.432966,39500
2015-11-09,21.520000,21.799999,20.809999,20.820000,20.497673,23100
2015-11-16,20.709999,21.360001,20.709999,21.260000,20.930868,19800
2015-11-23,21.290001,21.570000,21.190001,21.500000,21.167145,37300
2015-11-30,21.570000,21.690001,21.139999,21.340000,21.009623,21400
2015-12-07,21.209999,21.250000,20.420000,20.420000,20.103867,32800
2015-12-14,20.459999,21.160000,20.190001,20.450001,20.133404,15300
2015-12-21,20.520000,21.030001,20.389999,21.030001,20.716228,25100
2015-12-28,20.870001,21.049999,20.690001,20.889999,20.578316,46900
2016-01-04,20.600000,20.600000,19.010000,19.010000,18.726364,17300
2016-01-11,19.010000,19.090000,17.760000,17.980000,17.711735,39300
2016-01-18,18.150000,18.290001,16.969999,18.120001,17.849646,26800
2016-01-25,18.070000,18.070000,17.430000,17.590000,17.327553,11300
2016-02-01,17.660000,17.670000,16.790001,16.820000,16.569040,15300
2016-02-08,16.330000,16.389999,15.860000,16.260000,16.017397,14000
2016-02-15,16.540001,17.570000,16.540001,17.500000,17.238894,13700
2016-02-22,17.719999,17.879999,17.100000,17.879999,17.613226,9000
2016-02-29,18.030001,18.840000,17.930000,18.770000,18.489948,8500
2016-03-07,18.620001,18.930000,18.309999,18.920000,18.637711,16500
2016-03-14,18.750000,19.000000,18.450001,18.940001,18.657413,11500
2016-03-21,19.120001,19.170000,18.639999,18.639999,18.396139,8400
2016-03-28,18.760000,19.400000,18.680000,19.400000,19.146194,14000
2016-04-04,19.400000,19.500000,19.059999,19.219999,18.968552,9500
2016-04-11,19.420000,19.969999,19.270000,19.950001,19.689003,14400
2016-04-18,19.760000,20.379999,19.760000,20.260000,19.994947,24600
2016-04-25,20.309999,20.309999,19.830000,19.969999,19.708740,8500
2016-05-02,20.010000,20.040001,19.350000,19.420000,19.165936,16000
2016-05-09,19.299999,19.620001,19.160000,19.160000,18.909338,42400
2016-05-16,19.340000,19.600000,19.209999,19.600000,19.343580,11800
2016-05-23,19.629999,20.059999,19.620001,20.059999,19.797562,6200
2016-05-30,20.110001,20.200001,20.040001,20.040001,19.777822,5000
2016-06-06,20.040001,20.309999,19.610001,19.610001,19.353451,10200
2016-06-13,19.459999,19.600000,18.780001,19.020000,18.771170,7000
2016-06-20,19.389999,19.549999,18.590000,18.770000,18.544519,7800
2016-06-27,18.350000,19.440001,17.930000,19.270000,19.038509,13700
2016-07-04,19.100000,19.549999,18.889999,19.500000,19.265747,19200
2016-07-11,19.530001,20.120001,19.530001,19.920000,19.680702,8800
2016-07-18,20.030001,20.260000,19.959999,20.260000,20.016619,10400
2016-07-25,20.200001,20.270000,20.139999,20.250000,20.006737,7600
2016-08-01,20.320000,20.459999,19.910000,20.459999,20.214214,8900
2016-08-08,20.440001,20.750000,20.389999,20.750000,20.500732,9600
2016-08-15,20.740000,21.020000,20.580000,20.750000,20.500732,34700
2016-08-22,20.629999,21.040001,20.629999,20.730000,20.480972,15100
2016-08-29,20.740000,21.129999,20.740000,21.090000,20.836645,10200
2016-09-05,21.120001,21.240000,21.110001,21.209999,20.955206,4600
2016-09-12,20.600000,20.850000,20.340000,20.719999,20.471094,21600
2016-09-19,20.719999,21.290001,20.650000,21.270000,21.042942,7200
2016-09-26,21.139999,21.270000,20.990000,21.170000,20.944008,12900
2016-10-03,21.000000,21.209999,20.860001,20.920000,20.696676,22400
2016-10-10,21.180000,21.180000,20.320000,20.559999,20.340519,5800
2016-10-17,20.490000,20.889999,20.490000,20.889999,20.666998,4800
2016-10-24,21.010000,21.080000,20.250000,20.250000,20.033825,8800
2016-10-31,20.250000,20.299999,19.549999,19.719999,19.509489,14800
2016-11-07,20.100000,20.580000,19.790001,20.450001,20.231693,14000
2016-11-14,20.490000,20.980000,20.450001,20.889999,20.666998,19000
2016-11-21,20.879999,21.040001,20.820000,21.020000,20.795609,13100
2016-11-28,20.910000,21.000000,20.440001,20.480000,20.261370,8000
2016-12-05,20.559999,21.160000,20.559999,21.139999,20.914330,13600
2016-12-12,21.020000,21.180000,20.620001,20.760000,20.538385,10200
2016-12-19,20.650000,20.889999,20.650000,20.799999,20.577953,10500
2016-12-26,20.959999,21.000000,20.670000,20.670000,20.449343,7100
2017-01-02,20.820000,21.410000,20.809999,21.360001,21.131979,13700
2017-01-09,21.430000,21.549999,21.240000,21.520000,21.290274,22500
2017-01-16,21.500000,21.700001,21.430000,21.690001,21.458458,6300
2017-01-23,21.700001,22.059999,21.520000,21.700001,21.468351,11500
2017-01-30,21.639999,21.799999,21.320000,21.799999,21.567280,11000
2017-02-06,21.730000,22.049999,21.490000,22.049999,21.814611,5500
2017-02-13,22.170000,22.670000,22.170000,22.610001,22.368637,20100
2017-02-20,22.700001,22.830000,22.680000,22.730000,22.487354,14500
2017-02-27,22.799999,22.860001,22.549999,22.680000,22.437889,40500
2017-03-06,22.520000,22.629999,22.200001,22.450001,22.210344,23700
2017-03-13,22.459999,22.690001,22.299999,22.650000,22.408205,8300
2017-03-20,22.629999,22.650000,22.209999,22.650000,22.430059,12600
2017-03-27,22.450001,23.120001,22.450001,23.120001,22.895500,15300
