Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,40.619999,40.619999,40.500000,40.500000,23.079201,600
2013-03-04,40.330002,41.060001,40.330002,40.919998,23.318544,2400
2013-03-11,41.700001,41.990002,41.220001,41.630001,23.723143,7700
2013-03-18,41.180000,41.520000,40.779999,40.869999,23.290047,34300
2013-03-25,41.700001,41.700001,40.529999,40.529999,23.096304,6300
2013-04-01,41.049999,41.049999,39.919998,39.919998,22.748678,11500
2013-04-08,40.189999,41.090000,40.189999,41.009998,23.369827,4300
2013-04-15,40.450001,40.540001,39.169998,39.419998,22.463755,68900
2013-04-22,39.959999,41.310001,39.959999,41.310001,23.540787,11100
2013-04-29,41.310001,42.299999,41.209999,42.200001,24.047956,5700
2013-05-06,41.330002,41.860001,41.330002,41.860001,23.854210,300
2013-05-13,41.630001,42.070000,41.630001,41.939999,23.899794,2700
2013-05-20,42.349998,42.480000,41.330002,42.080002,23.979576,3600
2013-05-27,42.139999,42.139999,40.689999,40.759998,23.227367,6500
2013-06-03,41.380001,41.380001,39.590000,40.779999,23.238758,7800
2013-06-10,40.849998,41.130001,40.360001,40.980000,23.352737,11900
2013-06-17,41.799999,42.040001,39.520000,39.680000,22.611919,15000
2013-06-24,38.650002,39.930000,38.650002,39.040001,22.247211,21100
2013-07-01,40.049999,40.779999,39.799999,40.779999,23.238758,6400
2013-07-08,40.779999,40.779999,40.779999,40.779999,23.238758,0
2013-07-15,40.779999,44.070000,40.779999,44.070000,25.113592,500
2013-07-22,44.070000,44.070000,42.930000,42.930000,24.463953,100
2013-07-29,42.430000,43.500000,42.430000,42.709999,24.338585,1700
2013-08-05,42.709999,42.730000,42.709999,42.730000,24.349985,100
2013-08-12,42.730000,42.730000,42.590000,42.730000,24.349985,0
2013-08-19,42.529999,42.529999,40.599998,42.279999,24.093544,1200
2013-08-26,42.279999,42.279999,42.279999,42.279999,24.093544,0
2013-09-02,41.340000,41.779999,41.340000,41.779999,23.808619,1200
2013-09-09,42.000000,42.000000,42.000000,42.000000,23.933985,1000
2013-09-16,42.000000,43.849998,42.000000,43.849998,24.988224,0
2013-09-23,43.619999,43.619999,43.619999,43.619999,24.857151,1500
2013-09-30,43.619999,43.619999,43.619999,43.619999,24.866276,0
2013-10-07,43.619999,43.619999,42.759998,43.410000,24.746563,1900
2013-10-14,43.410000,44.119999,43.410000,44.119999,25.151310,100
2013-10-21,44.119999,45.500000,44.119999,45.500000,25.938002,100
2013-10-28,45.160000,45.160000,45.009998,45.009998,25.658670,200
2013-11-04,45.009998,45.349998,44.980000,45.060001,25.687174,800
2013-11-11,45.060001,45.060001,45.060001,45.060001,25.687174,0
2013-11-18,45.060001,45.060001,45.060001,45.060001,25.687174,0
2013-11-25,45.060001,50.349998,45.060001,45.939999,26.188829,400
2013-12-02,45.939999,45.939999,44.970001,44.970001,25.635864,300
2013-12-09,46.130001,46.130001,45.480000,45.480000,25.926592,2100
2013-12-16,45.360001,45.680000,45.290001,45.639999,26.017811,2200
2013-12-23,45.950001,48.590000,42.480000,42.630001,24.301910,6700
2013-12-30,44.000000,52.000000,42.700001,46.000000,28.343733,12600
2014-01-06,53.630001,53.630001,43.049999,43.740002,26.951193,17200
2014-01-13,47.830002,55.090000,43.750000,44.160000,27.209980,13000
2014-01-20,43.410000,46.000000,43.410000,44.500000,27.419476,7200
2014-01-27,44.000000,44.709999,43.750000,43.750000,26.957352,4600
2014-02-03,41.110001,43.700001,41.110001,43.480000,26.790985,4500
2014-02-10,43.480000,53.110001,43.000000,44.000000,27.111389,9900
2014-02-17,35.560001,44.970001,35.560001,44.790001,27.598169,7900
2014-02-24,44.750000,44.750000,43.500000,44.130001,27.191490,6200
2014-03-03,44.040001,44.590000,43.450001,44.400002,27.357859,10000
2014-03-10,44.400002,49.200001,43.299999,43.700001,26.926546,7300
2014-03-17,43.849998,44.299999,43.599998,43.900002,27.049778,5000
2014-03-24,44.049999,44.200001,41.380001,43.720001,26.938866,5700
2014-03-31,42.209999,44.189999,42.189999,43.700001,27.141462,5600
2014-04-07,43.889999,43.990002,43.400002,43.400002,26.955137,1900
2014-04-14,43.500000,43.740002,43.150002,43.150002,26.799866,2000
2014-04-21,43.880001,44.000000,43.400002,43.400002,26.955137,4700
2014-04-28,44.000000,44.000000,43.720001,43.990002,27.321579,1500
2014-05-05,43.410000,44.549999,43.410000,44.549999,27.669388,300
2014-05-12,44.549999,44.549999,43.250000,43.549999,27.048296,500
2014-05-19,43.340000,43.750000,43.110001,43.110001,26.775028,2700
2014-05-26,43.110001,44.250000,43.110001,44.250000,27.483059,2100
2014-06-02,44.099998,44.490002,43.970001,43.970001,27.309158,1000
2014-06-09,44.400002,44.549999,44.200001,44.549999,27.669388,6400
2014-06-16,44.009998,45.139999,44.009998,44.549999,27.669388,3800
2014-06-23,44.549999,46.000000,44.549999,45.200001,28.073088,5300
2014-06-30,45.200001,45.599998,44.799999,45.599998,28.643534,11600
2014-07-07,43.259998,45.730000,43.259998,44.619999,28.027954,10100
2014-07-14,44.500000,44.590000,43.500000,44.290001,27.820660,79300
2014-07-21,45.660000,45.779999,44.200001,44.680000,28.065643,7100
2014-07-28,46.000000,46.000000,42.709999,42.910000,26.953819,13000
2014-08-04,43.000000,43.700001,40.700001,42.250000,26.539244,8200
2014-08-11,42.439999,43.000000,40.500000,43.000000,27.010349,11700
2014-08-18,43.490002,46.970001,42.750000,44.400002,27.889761,30200
2014-08-25,44.099998,44.590000,42.599998,43.700001,27.450056,3600
2014-09-01,43.990002,44.490002,42.549999,43.900002,27.575680,11900
2014-09-08,43.900002,43.900002,42.750000,42.750000,26.853313,3200
2014-09-15,42.110001,42.950001,42.110001,42.180000,26.495272,5800
2014-09-22,42.189999,42.250000,40.750000,41.099998,25.816872,14800
2014-09-29,40.779999,40.980000,39.500000,39.980000,25.348093,22500
2014-10-06,40.020000,40.250000,38.660000,38.849998,24.631651,15200
2014-10-13,38.419998,43.720001,36.610001,38.860001,24.637993,83400
2014-10-20,39.049999,40.200001,39.049999,40.200001,25.487583,5300
2014-10-27,40.040001,41.020000,39.919998,41.020000,26.007479,6200
2014-11-03,40.650002,43.990002,39.049999,40.840000,25.893351,63100
2014-11-10,40.599998,41.180000,40.599998,40.980000,25.982113,2800
2014-11-17,39.299999,41.480000,39.299999,41.400002,26.248402,7000
2014-11-24,41.169998,41.810001,41.169998,41.759998,26.476645,1900
2014-12-01,41.270000,41.270000,40.110001,40.869999,25.912373,73900
2014-12-08,40.490002,40.549999,39.459999,39.660000,25.145206,6700
2014-12-15,39.740002,41.020000,39.250000,41.020000,26.007479,24900
2014-12-22,42.669998,42.669998,39.369999,39.880001,25.284693,25000
2014-12-29,39.669998,40.160000,39.389999,39.430000,25.800053,79100
2015-01-05,39.380001,42.490002,38.200001,39.189999,25.643013,98200
2015-01-12,39.000000,39.290001,38.430000,38.759998,25.361652,10800
2015-01-19,37.500000,39.299999,37.500000,39.119999,25.597210,90500
2015-01-26,39.520000,39.860001,39.119999,39.470001,25.826225,31700
2015-02-02,39.209999,40.650002,38.990002,40.610001,26.572159,31400
2015-02-09,40.369999,40.740002,39.779999,40.720001,26.644136,12200
2015-02-16,40.650002,41.220001,40.650002,41.220001,26.971300,2900
2015-02-23,41.049999,41.950001,41.049999,41.299999,27.023645,8700
2015-03-02,41.380001,41.689999,40.860001,40.860001,26.735741,5700
2015-03-09,40.880001,40.880001,39.560001,40.330002,26.388945,7100
2015-03-16,40.930000,41.099998,40.250000,41.099998,26.892778,12200
