Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,26.719999,27.400000,26.660000,27.209999,23.167219,7900
2008-10-20,27.450001,28.000000,23.110001,23.270000,19.812611,13000
2008-10-27,22.290001,26.799999,22.000000,26.799999,22.818140,7300
2008-11-03,26.799999,34.310001,25.820000,27.080000,23.056536,6700
2008-11-10,31.950001,31.950001,23.000000,26.190001,22.298767,11700
2008-11-17,25.480000,25.500000,18.760000,22.660000,19.293251,5700
2008-11-24,24.490000,27.740000,24.490000,27.620001,23.516304,9800
2008-12-01,26.240000,27.990000,25.629999,25.629999,21.821970,59400
2008-12-08,28.660000,32.459999,28.500000,29.370001,25.006298,41500
2008-12-15,30.129999,36.730000,29.200001,30.129999,25.653379,101300
2008-12-22,29.600000,30.650000,28.969999,29.959999,25.508638,20900
2008-12-29,30.280001,34.930000,29.760000,31.809999,27.093941,61300
2009-01-05,31.700001,36.700001,30.570000,31.450001,26.787315,117500
2009-01-12,31.250000,31.250000,27.240000,28.830000,24.555746,120300
2009-01-19,28.309999,28.309999,25.980000,26.990000,22.988541,46300
2009-01-26,27.180000,28.980000,27.120001,27.549999,23.465517,90600
2009-02-02,26.740000,29.080000,26.480000,28.920000,24.632402,52800
2009-02-09,28.920000,29.510000,27.190001,28.040001,23.882877,46900
2009-02-16,27.000000,27.150000,24.510000,25.580000,21.787584,25700
2009-02-23,25.969999,27.200001,23.030001,23.570000,20.075584,40300
2009-03-02,23.020000,24.280001,21.610001,22.980000,19.573055,57800
2009-03-09,22.920000,26.639999,22.879999,26.309999,22.409359,83800
2009-03-16,26.320000,27.830000,25.799999,26.540001,22.605259,29400
2009-03-23,27.500000,28.820000,27.450001,27.940001,23.797701,79300
2009-03-30,27.200001,29.860001,26.260000,29.510000,25.134937,118100
2009-04-06,30.540001,30.540001,28.389999,29.650000,25.254173,36400
2009-04-13,31.250000,31.250000,29.100000,30.700001,26.148510,42000
2009-04-20,30.240000,31.440001,28.580000,31.420000,26.761766,27700
2009-04-27,32.000000,33.060001,30.219999,31.590000,26.906561,89700
2009-05-04,31.900000,34.400002,31.900000,34.299999,29.214785,73700
2009-05-11,34.470001,34.470001,31.700001,32.770000,27.911615,29000
2009-05-18,33.209999,36.919998,33.209999,34.380001,29.282925,110500
2009-05-25,35.860001,36.759998,34.480000,35.520000,30.253920,21000
2009-06-01,35.549999,39.029999,35.279999,35.980000,30.645708,162900
2009-06-08,35.980000,36.759998,33.470001,36.299999,30.918268,124000
2009-06-15,35.540001,37.000000,33.650002,34.419998,29.316994,62000
2009-06-22,33.610001,34.459999,31.760000,34.299999,29.214785,54500
2009-06-29,34.470001,35.000000,33.189999,33.250000,28.605091,65300
2009-07-06,32.580002,33.000000,31.020000,31.559999,27.151186,144700
2009-07-13,31.250000,34.049999,31.209999,33.880001,29.147089,24000
2009-07-20,34.360001,36.500000,34.360001,36.500000,31.401083,115400
2009-07-27,35.669998,36.950001,35.250000,36.950001,31.788227,27300
2009-08-03,38.000000,38.090000,37.439999,38.060001,32.743160,30000
2009-08-10,37.950001,38.520000,37.230000,38.150002,32.820599,23500
2009-08-17,36.820000,39.330002,36.410000,39.320000,33.827141,144600
