Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,24.900000,25.020000,24.900000,25.020000,22.231649,500
2015-11-16,24.910000,25.290001,24.910000,25.290001,22.471552,1400
2015-11-23,25.290001,25.290001,25.059999,25.219999,22.409361,400
2015-11-30,25.180000,25.290001,24.709999,24.990000,22.204990,2700
2015-12-07,24.990000,24.990000,23.930000,23.930000,21.263123,200
2015-12-14,23.809999,24.570000,23.809999,24.180000,21.485262,800
2015-12-21,24.180000,24.379999,24.080000,24.379999,21.662973,14300
2015-12-28,24.270000,24.270000,23.670000,23.840000,21.183153,1300
2016-01-04,23.469999,23.469999,22.700001,22.700001,20.704676,3400
2016-01-11,22.510000,22.799999,21.610001,21.730000,19.819941,14100
2016-01-18,21.930000,22.110001,21.190001,22.110001,20.166538,1000
2016-01-25,21.980000,22.780001,21.830000,22.780001,20.777645,1700
2016-02-01,22.400000,22.730000,21.719999,21.860001,19.938515,1500
2016-02-08,21.440001,21.440001,20.299999,20.610001,18.798388,1100
2016-02-15,21.049999,21.670000,21.049999,21.629999,19.728733,500
2016-02-22,21.870001,22.030001,21.389999,22.030001,20.093567,7800
2016-02-29,21.969999,22.860001,21.969999,22.860001,20.850616,800
2016-03-07,23.160000,23.200001,22.770000,23.040001,21.014795,800
2016-03-14,23.110001,23.110001,22.760000,22.959999,20.941826,18500
2016-03-21,23.090000,24.530001,22.690001,22.799999,20.795887,21500
2016-03-28,22.799999,23.110001,22.389999,22.900000,20.887098,21300
2016-04-04,22.389999,23.129999,21.950001,22.770000,20.768528,4700
2016-04-11,22.600000,23.280001,22.600000,23.280001,21.233696,2300
2016-04-18,23.379999,25.129999,23.379999,23.770000,21.680626,1100
2016-04-25,23.770000,23.770000,23.320000,23.330000,21.279301,1000
2016-05-02,23.330000,23.330000,22.709999,22.910000,20.896217,1400
2016-05-09,22.910000,23.299999,22.910000,23.070000,21.042156,2900
2016-05-16,23.219999,23.340000,23.070000,23.340000,21.288424,2500
2016-05-23,23.340000,23.820000,23.340000,23.820000,21.726231,600
2016-05-30,23.820000,23.820000,23.620001,23.690001,21.607658,1300
2016-06-06,23.790001,23.950001,23.160000,23.309999,21.261061,800
2016-06-13,23.309999,23.309999,22.490000,22.490000,20.513138,4800
2016-06-20,23.100000,23.450001,22.240000,22.240000,20.285112,1000
2016-06-27,21.129999,22.549999,21.129999,22.379999,20.412807,14500
2016-07-04,22.379999,22.379999,22.379999,22.379999,20.696638,0
2016-07-11,22.549999,22.969999,22.549999,22.900000,21.177526,2700
2016-07-18,23.170000,23.330000,22.680000,22.870001,21.149784,2400
2016-07-25,22.940001,23.469999,22.940001,23.280001,21.528944,3200
2016-08-01,23.280001,23.280001,22.520000,22.920000,21.196024,1200
2016-08-08,23.090000,23.490000,23.090000,23.490000,21.723146,700
2016-08-15,23.450001,23.450001,23.440001,23.440001,21.676908,200
2016-08-22,23.500000,23.600000,23.200001,23.600000,21.824877,2400
2016-08-29,23.610001,23.719999,23.610001,23.719999,21.935846,1000
2016-09-05,23.940001,23.940001,23.530001,23.530001,21.760143,1500
2016-09-12,23.830000,23.830000,23.299999,23.770000,21.982090,1100
2016-09-19,23.770000,23.900000,23.530001,23.860001,22.065319,3300
2016-09-26,23.480000,23.740000,23.469999,23.740000,21.954346,1400
2016-10-03,23.680000,23.860001,23.639999,23.860001,22.169382,600
2016-10-10,23.860001,23.879999,23.660000,23.879999,22.187965,400
2016-10-17,23.730000,24.020000,23.730000,24.020000,22.318048,1000
2016-10-24,24.120001,24.129999,23.990000,23.990000,22.290173,500
2016-10-31,24.000000,24.000000,23.290001,23.290001,21.639774,17900
2016-11-07,23.840000,23.950001,23.510000,23.950001,22.253004,6200
2016-11-14,24.040001,24.160000,23.889999,24.160000,22.448124,4300
2016-11-21,24.270000,24.660000,24.270000,24.660000,22.912695,700
2016-11-28,24.600000,24.610001,24.420000,24.600000,22.856951,4600
2016-12-05,24.600000,25.670000,24.600000,25.670000,23.851133,4500
2016-12-12,25.670000,25.750000,25.580000,25.639999,23.823261,400
2016-12-19,25.790001,25.850000,25.660000,25.799999,23.971920,145600
2016-12-26,25.799999,25.850000,25.379999,25.389999,23.590973,474800
2017-01-02,25.740000,26.040001,25.620001,26.040001,24.389462,3100
2017-01-09,26.040001,26.049999,26.010000,26.010000,24.361368,3100
2017-01-16,25.719999,25.879999,25.700001,25.830000,24.192776,12700
2017-01-23,25.639999,28.410000,25.639999,26.070000,24.417562,46000
2017-01-30,25.709999,25.969999,25.629999,25.910000,24.267704,99000
2017-02-06,25.910000,26.090000,25.670000,26.090000,24.436295,15000
2017-02-13,26.290001,26.379999,26.270000,26.379999,24.707914,96800
2017-02-20,26.410000,27.730000,26.059999,26.070000,24.417562,12800
2017-02-27,26.040001,26.530001,26.030001,26.530001,24.848408,39500
2017-03-06,26.530001,26.549999,26.350000,26.520000,24.839039,160600
2017-03-13,26.590000,26.750000,26.400000,26.719999,25.026360,35100
2017-03-20,26.719999,27.500000,26.150000,26.260000,24.595520,101700
2017-03-27,26.350000,26.639999,26.190001,26.600000,24.962450,360600
2017-04-03,26.600000,26.600000,26.330000,26.450001,24.821686,45700
2017-04-10,26.450001,26.450001,26.110001,26.180000,24.568306,5200
2017-04-17,26.200001,26.379999,26.049999,26.379999,24.755991,3600
2017-04-24,26.540001,27.059999,26.540001,27.010000,25.347206,12800
2017-05-01,27.010000,27.379999,27.010000,27.309999,25.628740,1800
2017-05-08,27.309999,27.719999,27.309999,27.500000,25.807043,600
2017-05-15,27.610001,27.670000,26.969999,27.170000,25.497358,12200
2017-05-22,27.400000,27.549999,27.370001,27.370001,25.685045,11600
2017-05-29,27.370001,27.600000,27.370001,27.600000,25.900885,4000
2017-06-05,27.480000,27.480000,27.370001,27.370001,25.685045,19400
2017-06-12,27.270000,27.600000,27.219999,27.440001,25.750738,43200
2017-06-19,27.760000,27.760000,27.200001,27.209999,25.534895,7300
2017-06-26,27.330000,27.330000,26.889999,26.990000,25.639618,15100
2017-07-03,27.250000,27.309999,26.930000,27.010000,25.658619,15100
2017-07-10,27.010000,27.450001,27.010000,27.440001,26.067106,2100
2017-07-17,27.379999,27.610001,27.170000,27.610001,26.228600,1700
2017-07-24,27.610001,27.610001,27.240000,27.240000,25.877108,13400
2017-07-31,27.240000,27.639999,27.240000,27.570000,26.190598,21800
2017-08-07,27.570000,27.830000,27.150000,27.150000,25.791613,10700
2017-08-14,27.150000,27.520000,27.150000,27.190001,25.829611,7500
2017-08-21,27.160000,27.400000,27.160000,27.379999,26.010103,17200
2017-08-28,27.379999,27.549999,27.010000,27.549999,26.171598,22000
2017-09-04,27.549999,27.549999,27.459999,27.459999,26.086102,1000
2017-09-11,27.459999,27.620001,27.459999,27.510000,26.133600,8900
2017-09-18,27.920000,29.299999,27.860001,27.950001,26.551586,28600
2017-09-25,28.040001,28.299999,27.889999,28.240000,26.925268,3400
2017-10-02,28.240000,28.540001,28.240000,28.540001,27.211302,11500
2017-10-09,28.480000,28.910000,28.480000,28.580000,27.249441,2200
