Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,20.570000,20.570000,20.570000,20.570000,19.086994,100
2015-12-07,20.570000,20.570000,19.750000,19.750000,18.326113,95200
2015-12-14,19.750000,20.200001,19.750000,20.200001,18.743671,100
2015-12-21,20.200001,20.200001,19.856001,19.856001,18.424471,100
2015-12-28,19.856001,20.860001,19.856001,20.860001,19.356089,200
2016-01-04,20.860001,20.860001,20.860001,20.860001,19.356089,0
2016-01-11,20.860001,20.860001,18.070000,18.080000,16.776510,3249000
2016-01-18,18.209999,18.209999,17.600000,18.100000,16.795073,15200
2016-01-25,18.139999,18.687000,17.760000,18.687000,17.339752,10100
2016-02-01,18.687000,18.687000,18.420000,18.420000,17.091999,300
2016-02-08,18.110001,18.110001,18.110001,18.110001,16.804354,100
2016-02-15,18.110001,18.110001,18.110001,18.110001,16.804354,400
2016-02-22,18.110001,18.110001,18.110001,18.110001,16.804354,0
2016-02-29,18.110001,18.110001,18.110001,18.110001,16.804354,0
2016-03-07,18.110001,18.110001,18.110001,18.110001,16.804354,0
2016-03-14,19.879999,19.879999,19.780001,19.780001,18.353952,3600
2016-03-21,20.136999,20.150000,20.129999,20.139999,18.687996,2400
2016-03-28,20.139999,20.330000,19.889999,20.330000,18.911144,1100
2016-04-04,20.120001,20.120001,19.860001,19.879999,18.492546,267400
2016-04-11,19.950001,20.200001,19.950001,20.200001,18.790215,108400
2016-04-18,20.549999,20.889999,20.549999,20.889999,19.432062,42400
2016-04-25,20.889999,21.000000,20.889999,21.000000,19.534386,200
2016-05-02,21.000000,21.000000,20.540001,20.540001,19.106487,200
2016-05-09,20.570000,20.719999,20.570000,20.719999,19.273928,300
2016-05-16,20.469999,20.469999,20.320000,20.320000,18.901842,100
2016-05-23,20.469999,20.469999,20.450001,20.450001,19.022776,1600
2016-05-30,20.450001,21.030001,20.450001,21.030001,19.562294,1200
2016-06-06,21.103001,21.103001,21.035999,21.035999,19.567869,200
2016-06-13,21.035999,21.035999,20.680000,20.770000,19.320433,2700
2016-06-20,20.770000,20.770000,20.740000,20.740000,19.292532,1500
2016-06-27,19.860001,20.420000,19.860001,20.420000,19.193546,1000
2016-07-04,20.420000,20.719999,20.420000,20.719999,19.475523,700
2016-07-11,20.719999,20.719999,20.719999,20.719999,19.475523,0
2016-07-18,20.719999,20.719999,20.719999,20.719999,19.475523,0
2016-07-25,20.719999,21.879999,20.719999,21.820000,20.509460,730400
2016-08-01,21.750000,21.840000,21.600000,21.840000,20.528255,2600
2016-08-08,21.840000,21.879999,21.830000,21.830000,20.518860,11200
2016-08-15,21.850000,21.870001,21.540001,21.629999,20.330872,12600
2016-08-22,21.700001,21.910000,21.700001,21.860001,20.547056,2800
2016-08-29,21.860001,21.860001,21.705999,21.705999,20.402304,1300
2016-09-05,21.705999,22.400000,21.705999,21.959999,20.641048,4200
2016-09-12,21.959999,21.959999,21.379999,21.379999,20.095884,200
2016-09-19,21.379999,22.231001,21.379999,22.170000,20.838436,56200
2016-09-26,21.740000,22.160000,21.709999,22.160000,20.829039,41800
2016-10-03,22.160000,22.160000,21.950001,22.000000,20.938372,500
2016-10-10,22.000000,22.000000,21.670000,21.760000,20.709951,1800
2016-10-17,21.719999,21.983000,21.639999,21.915001,20.857477,3200
2016-10-24,22.090000,22.090000,21.590000,21.590000,20.548157,1800
2016-10-31,21.590000,21.590000,21.129999,21.129999,20.110353,2300
2016-11-07,21.379999,22.209999,21.379999,22.209999,21.138237,2400
2016-11-14,22.209999,22.969999,22.209999,22.969999,21.861563,300
2016-11-21,22.969999,23.219999,22.969999,23.219999,22.099499,600
2016-11-28,23.330000,23.450001,23.330000,23.379999,22.251778,3500
2016-12-05,23.264999,24.020000,23.264999,24.020000,22.860895,3700
2016-12-12,24.170000,24.290001,23.990000,24.010000,22.851377,51600
2016-12-19,24.090000,24.240000,23.959999,23.959999,22.803787,1600
2016-12-26,24.150000,24.150000,23.969999,24.004999,22.998421,7800
2017-01-02,24.180000,24.413000,24.129999,24.150000,23.137344,86900
2017-01-09,23.959999,24.230000,23.910000,24.180000,23.166086,10900
2017-01-16,24.120001,24.120001,23.879999,23.930000,22.926567,4200
2017-01-23,24.040001,24.476000,24.030001,24.450001,23.424765,1100
2017-01-30,23.905001,24.100000,23.905001,24.100000,23.089439,900
2017-02-06,24.110001,24.440001,23.910000,24.440001,23.415182,1500
2017-02-13,24.549999,24.680000,24.549999,24.670000,23.635542,700
2017-02-20,24.830000,24.830000,24.785000,24.785000,23.745716,800
2017-02-27,24.610001,24.879999,24.610001,24.690001,23.654703,2500
2017-03-06,24.690001,24.690001,24.209999,24.209999,23.194830,0
2017-03-13,24.424000,24.635000,24.219999,24.490000,23.463089,5800
2017-03-20,24.490000,24.490000,24.222000,24.389999,23.367279,19900
2017-03-27,24.240000,24.240000,24.240000,24.240000,23.223570,300
2017-04-03,24.240000,24.240000,23.990000,24.090000,23.222679,35500
2017-04-10,24.090000,24.090000,23.916000,23.916000,23.054947,600
2017-04-17,23.916000,24.510000,23.916000,24.330000,23.454041,800
2017-04-24,24.549999,25.059999,24.549999,25.059999,24.157755,600
2017-05-01,24.709999,24.850000,24.709999,24.719999,23.829998,33400
2017-05-08,24.719999,24.930000,24.719999,24.930000,24.032436,200
2017-05-15,24.930000,24.930000,24.273001,24.273001,23.399094,400
2017-05-22,24.273001,24.559999,24.273001,24.559999,23.675760,800
2017-05-29,24.510000,24.670000,24.110001,24.660000,23.772160,38900
2017-06-05,24.559999,24.760000,24.355000,24.670000,23.781801,1400
2017-06-12,24.709999,24.782000,24.660000,24.690001,23.801081,600
2017-06-19,24.690001,24.690001,24.370001,24.405001,23.526340,17500
2017-06-26,24.405001,24.405001,24.330000,24.330999,23.455006,800
2017-07-03,24.330999,24.330999,24.330999,24.330999,23.585472,0
2017-07-10,24.330999,24.410000,24.330999,24.350000,23.603888,2700
2017-07-17,24.350000,24.605000,24.350000,24.605000,23.851074,100
2017-07-24,24.700001,24.700001,24.551001,24.551001,23.798731,700
2017-07-31,24.670000,24.670000,24.670000,24.670000,23.914085,0
2017-08-07,24.670000,24.670000,23.809999,23.809999,23.080433,2500
2017-08-14,24.070000,24.077000,23.830000,23.830000,23.099823,2700
2017-08-21,23.830000,23.830000,23.830000,23.830000,23.099823,0
2017-08-28,23.830000,24.229000,23.830000,24.229000,23.486597,200
2017-09-04,24.200001,24.200001,24.200001,24.200001,23.458485,200
2017-09-11,24.540001,24.540001,24.540001,24.540001,23.788067,700
2017-09-18,24.540001,24.910000,24.540001,24.870001,24.107956,1400
2017-09-25,24.990000,25.270000,24.400000,25.270000,24.495699,352100
2017-10-02,25.507999,25.805000,25.497999,25.698999,25.117599,3800
2017-10-09,25.698999,25.819000,25.698999,25.819000,25.234882,300
2017-10-16,25.819000,25.900000,25.785000,25.900000,25.314053,700
2017-10-23,25.900000,25.900000,25.680000,25.802999,25.219248,400
2017-10-30,25.618000,25.618000,25.618000,25.618000,25.038433,100
2017-11-06,25.618000,25.618000,25.618000,25.618000,25.038433,100
2017-11-13,25.270000,25.370001,25.270000,25.370001,24.796043,500
2017-11-20,25.370001,25.650000,25.370001,25.650000,25.069708,0
2017-11-27,25.480000,25.691000,25.480000,25.691000,25.109781,900
2017-12-04,26.040001,26.040001,26.040001,26.040001,25.450888,100
2017-12-11,25.820999,25.820999,25.799999,25.799999,25.216312,600
2017-12-18,25.799999,25.799999,25.799999,25.799999,25.216312,0
2017-12-25,25.799999,26.209999,25.799999,26.209999,25.617039,700
2018-01-01,26.230000,26.389999,26.230000,26.389999,26.001583,100
2018-01-08,26.389999,26.389999,26.240000,26.240000,25.853792,100
2018-01-15,26.240000,26.240000,26.240000,26.240000,25.853792,100
2018-01-22,26.240000,26.520000,26.240000,26.520000,26.129671,100
2018-01-29,26.520000,26.520000,25.690001,25.690001,25.311890,800
2018-02-05,25.690001,25.690001,24.730000,24.730000,24.366016,400
2018-02-12,24.770000,25.240000,24.559999,25.240000,24.868511,1700
2018-02-19,25.200001,25.200001,25.200001,25.200001,24.829100,100
2018-02-26,25.490000,25.530001,25.480000,25.530001,25.154243,1800
2018-03-05,25.530001,25.530001,25.181000,25.181000,24.810379,200
2018-03-12,25.181000,25.559999,25.181000,25.500000,25.124683,21600
2018-03-19,25.500000,25.500000,24.950001,24.950001,24.582779,800
2018-03-26,24.950001,24.950001,24.910000,24.910000,24.639996,0
2018-04-02,24.910000,24.910000,24.910000,24.910000,24.639996,0
2018-04-09,24.910000,24.910000,24.910000,24.910000,24.639996,0
2018-04-16,24.910000,25.555000,24.910000,25.555000,25.278004,100
2018-04-23,25.555000,25.754999,25.410000,25.754999,25.475836,104300
2018-04-30,25.658001,25.705000,25.559999,25.705000,25.426378,2900
2018-05-07,25.705000,26.129999,25.705000,26.129999,25.846771,1200
2018-05-14,26.129999,26.275999,26.129999,26.275999,25.991186,600
2018-05-21,26.275999,26.360001,26.170000,26.209999,25.925903,22500
2018-05-28,25.990000,26.340000,25.910000,26.180000,25.896231,3500
2018-06-04,26.405001,26.760000,26.405001,26.629999,26.341351,6400
2018-06-11,26.760000,26.760000,26.580999,26.610001,26.321571,3300
2018-06-18,26.600000,26.634001,26.540001,26.540001,26.252327,2100
2018-06-25,26.080000,26.170000,25.959999,25.959999,25.678614,2600
2018-07-02,25.760000,26.040001,25.760000,25.959999,25.824570,91100
2018-07-09,26.150000,26.273001,25.959999,26.100000,25.963839,8400
2018-07-16,25.990000,26.228001,25.889999,26.195000,26.058344,11700
2018-07-23,26.247999,26.299999,26.200001,26.290001,26.152849,2600
2018-07-30,26.290001,26.290001,26.190001,26.190001,26.053370,100
2018-08-06,26.270000,26.379999,26.180000,26.180000,26.043423,8400
2018-08-13,26.059999,26.209999,25.830000,26.040001,25.904154,9700
2018-08-20,26.040001,26.680000,26.040001,26.680000,26.540813,100
2018-08-27,26.816000,26.816000,26.670000,26.780001,26.640293,2400
2018-09-03,26.780001,26.780001,26.400999,26.426001,26.288139,700
2018-09-10,26.426001,26.549999,26.309999,26.549999,26.411491,600
2018-09-17,26.549999,26.770000,26.549999,26.770000,26.630344,2100
2018-09-24,26.549999,26.549999,26.200001,26.260000,26.123005,530500
2018-10-01,26.360001,26.360001,25.919001,25.920000,25.851139,25400
2018-10-08,25.660000,25.660000,25.629999,25.629999,25.561909,700
2018-10-15,25.629999,25.629999,24.809999,24.809999,24.744087,86400
2018-10-22,24.665001,24.665001,24.010000,24.010000,23.946213,3000
2018-10-29,24.420000,24.420000,24.180000,24.180000,24.115761,900
2018-11-05,24.180000,24.180000,24.180000,24.180000,24.115761,0
2018-11-12,24.180000,24.870001,24.180000,24.870001,24.803928,0
2018-11-19,24.870001,24.870001,24.430000,24.614000,24.548609,4000
2018-11-26,24.614000,25.059999,24.614000,25.030001,24.963503,1900
2018-12-03,25.030001,25.030001,23.973000,23.973000,23.909311,1200
2018-12-10,23.850000,23.892000,23.815001,23.892000,23.828526,300
2018-12-17,23.089001,23.177999,22.208000,22.208000,22.149000,1900
2018-12-24,21.924999,22.700001,21.775000,22.700001,22.639694,5200
2018-12-31,22.660000,23.309999,22.545000,23.309999,23.309999,6700
2019-01-07,23.309999,23.993000,23.309999,23.993000,23.993000,3000
2019-01-14,23.898001,24.457001,23.853001,24.457001,24.457001,2500
2019-01-21,24.457001,24.483999,24.194000,24.483999,24.483999,100
2019-01-28,24.360001,24.500000,24.360001,24.424000,24.424000,600
2019-02-04,24.510000,24.775000,24.502001,24.502001,24.502001,400
2019-02-11,24.622999,25.132999,24.622999,25.132999,25.132999,2500
2019-02-18,25.240000,25.416000,25.200001,25.416000,25.416000,300
2019-02-25,25.495001,25.495001,25.209999,25.319000,25.319000,12300
2019-03-04,25.256001,25.256001,24.722000,24.722000,24.722000,100
2019-03-11,24.870001,24.978001,24.870001,24.900000,24.900000,2600
