Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,51.290001,52.389999,50.099998,50.849998,33.596512,30200
2005-05-01,50.980000,52.340000,49.830002,52.340000,34.580948,167900
2005-06-01,52.419998,54.040001,52.209999,53.840000,35.571999,56700
2005-07-01,54.119999,56.630001,53.669998,56.410000,37.269993,21100
2005-08-01,56.490002,56.820000,54.090000,54.700001,36.140205,31700
2005-09-01,55.320000,55.900002,54.230000,55.139999,36.430908,33000
2005-10-01,54.889999,55.369999,51.439999,54.619999,36.087334,93900
2005-11-01,54.290001,57.830002,54.270000,57.480000,37.976940,135600
2005-12-01,57.840000,58.169998,54.279999,54.459999,35.981628,86400
2006-01-01,54.500000,57.660000,54.189999,57.360001,38.970058,413100
2006-02-01,57.400002,61.040001,57.189999,59.700001,40.559837,124600
2006-03-01,59.900002,63.049999,59.599998,62.580002,42.516491,390600
2006-04-01,62.700001,63.099998,61.310001,62.560001,42.502911,300100
2006-05-01,62.910000,63.480000,59.060001,60.049999,40.797623,242500
2006-06-01,60.599998,62.099998,58.740002,62.060001,42.163216,158200
2006-07-01,62.299999,63.490002,59.000000,63.290001,42.998871,1481700
2006-08-01,62.770000,65.599998,62.060001,65.389999,44.425587,1192400
2006-09-01,65.620003,69.389999,64.989998,68.370003,46.450191,517000
2006-10-01,68.199997,72.400002,67.669998,70.870003,48.148666,662000
2006-11-01,71.160004,72.139999,69.540001,71.559998,48.617455,632300
2006-12-01,71.610001,74.320000,71.160004,73.510002,49.942280,613900
2007-01-01,73.870003,77.089996,71.760002,76.800003,52.839230,717100
2007-02-01,76.800003,77.809998,73.570000,75.739998,52.109928,833400
2007-03-01,73.949997,77.449997,73.120003,76.680000,52.756641,550900
2007-04-01,76.500000,79.059998,76.500000,77.529999,53.341469,366400
2007-05-01,77.849998,84.639999,77.349998,84.300003,57.999294,867500
2007-06-01,84.720001,84.849998,80.419998,82.639999,56.857201,1833500
2007-07-01,83.080002,85.370003,80.150002,80.910004,55.666954,1402900
2007-08-01,81.339996,82.720001,74.320000,80.559998,55.426147,858900
2007-09-01,80.910004,83.830002,77.860001,83.070000,57.153049,821200
2007-10-01,83.290001,84.480003,80.169998,82.320000,56.637028,543800
2007-11-01,81.290001,81.309998,73.220001,76.570000,52.680973,781700
2007-12-01,77.629997,78.970001,72.760002,75.269997,51.786560,850600
2008-01-01,74.989998,75.699997,60.540001,67.070000,47.368927,1696400
2008-02-01,67.540001,68.120003,61.130001,61.459999,43.406792,1326900
2008-03-01,61.520000,62.529999,57.000000,61.880001,43.703430,1990200
2008-04-01,62.610001,66.800003,60.849998,65.870003,46.521408,1500800
2008-05-01,66.279999,72.000000,65.879997,69.169998,48.852070,1502700
2008-06-01,68.900002,70.110001,61.080002,62.240002,43.957676,3260800
2008-07-01,61.700001,62.759998,58.180000,60.720001,42.884163,3528800
2008-08-01,61.160000,63.049999,59.020000,61.980000,43.774052,2747700
2008-09-01,63.000000,70.000000,51.470001,53.349998,37.679024,879000
2008-10-01,53.180000,53.650002,37.549999,45.389999,32.057178,1023000
2008-11-01,45.360001,49.020000,34.419998,45.209999,31.930050,899000
2008-12-01,43.639999,47.849998,41.549999,44.820000,31.654610,2176700
2009-01-01,44.950001,46.740002,40.709999,42.090000,30.669626,2776200
