Date,Open,High,Low,Close,Adj Close,Volume
2008-05-01,42.330002,44.924999,41.060001,44.805000,37.844906,8200
2008-06-01,43.424999,45.369999,34.279999,35.814999,30.251431,70200
2008-07-01,34.514999,35.750000,31.590000,33.820000,28.728148,70400
2008-08-01,33.820000,35.080002,31.315001,34.564999,29.360970,74000
2008-09-01,36.099998,36.325001,22.420000,23.930000,20.327148,151000
2008-10-01,23.815001,27.600000,10.450000,15.000000,12.967499,415600
2008-11-01,15.560000,17.549999,8.510000,14.025000,12.124613,815000
2008-12-01,13.285000,15.730000,11.635000,14.000000,12.102997,659200
2009-01-01,14.365000,15.655000,11.350000,11.970000,10.413306,560800
2009-02-01,11.885000,13.250000,10.310000,11.600000,10.091427,298200
2009-03-01,10.825000,14.430000,8.780000,12.485000,10.861332,403200
2009-04-01,12.550000,15.485000,12.275000,14.575000,12.797026,991800
2009-05-01,15.020000,17.080000,14.025000,15.350000,13.477489,227800
2009-06-01,15.075000,16.750000,14.865000,15.410000,13.530168,388400
2009-07-01,15.525000,16.325001,13.335000,15.885000,14.055843,747400
2009-08-01,16.065001,16.420000,14.065000,15.280000,13.520507,382000
2009-09-01,15.335000,17.965000,14.445000,17.495001,15.480450,664800
2009-10-01,17.150000,17.150000,14.515000,14.650000,13.062449,165600
2009-11-01,14.655000,17.495001,14.300000,16.670000,14.863550,175200
2009-12-01,17.115000,21.674999,17.115000,19.775000,17.632074,696600
2010-01-01,20.230000,21.195000,16.270000,16.270000,14.600456,488000
2010-02-01,15.900000,17.455000,15.370000,17.165001,15.403620,243600
2010-03-01,17.424999,20.690001,17.375000,19.870001,17.831045,319400
2010-04-01,20.135000,21.094999,19.895000,20.945000,18.867880,681000
2010-05-01,20.754999,21.000000,13.700000,19.120001,17.223866,259600
2010-06-01,18.480000,19.764999,17.090000,17.090000,15.395178,163400
2010-07-01,17.004999,20.344999,16.620001,20.285000,18.430477,106600
2010-08-01,20.770000,21.055000,18.910000,19.719999,17.917126,85000
2010-09-01,20.375000,23.885000,20.375000,23.315001,21.183464,203800
2010-10-01,23.495001,24.594999,22.900000,23.985001,21.831713,177400
2010-11-01,24.290001,25.230000,23.200001,23.440001,21.335638,91600
2010-12-01,23.440001,27.360001,23.440001,27.290001,24.840002,189400
2011-01-01,27.650000,28.670000,25.475000,26.200001,23.902082,196800
2011-02-01,26.684999,28.600000,25.184999,26.825001,24.472263,126200
2011-03-01,26.625000,28.535000,24.445000,28.420000,25.927374,111400
2011-04-01,28.730000,30.645000,27.715000,30.090000,27.484510,100800
2011-05-01,30.465000,33.500000,29.735001,32.965000,30.110561,121000
2011-06-01,32.740002,32.740002,28.535000,31.105000,28.411613,119200
2011-07-01,31.125000,32.950001,27.555000,27.780001,25.374531,95400
2011-08-01,28.485001,28.485001,19.750000,24.415001,22.300909,66400
2011-09-01,24.379999,24.809999,19.799999,21.639999,19.766193,36200
2011-10-01,20.475000,23.110001,18.155001,22.080000,20.170723,225600
2011-11-01,20.674999,22.495001,19.510000,21.500000,19.640873,128800
2011-12-01,21.400000,21.985001,20.170000,21.795000,19.910370,315600
2012-01-01,22.430000,23.094999,21.295000,22.110001,20.228743,40000
2012-02-01,22.725000,24.660000,22.725000,24.490000,22.406239,18000
2012-03-01,24.490000,25.575001,23.375000,24.400000,22.323896,38600
