Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,23.049999,23.379999,22.410000,22.959999,15.688208,3378000
2005-05-01,23.110001,23.230000,22.250000,23.160000,15.824870,6378000
2005-06-01,23.120001,23.700001,23.080000,23.400000,15.988854,4602000
2005-07-01,23.590000,24.780001,23.180000,24.170000,16.608425,4718000
2005-08-01,24.309999,24.430000,23.360001,23.889999,16.416021,5235600
2005-09-01,23.799999,24.090000,23.240000,23.660000,16.257984,3861500
2005-10-01,23.549999,23.770000,21.959999,23.129999,15.975541,4523500
2005-11-01,23.150000,24.219999,23.000000,23.870001,16.486645,5280000
2005-12-01,24.150000,24.180000,22.809999,22.860001,15.789055,4552700
2006-01-01,22.780001,23.910000,22.750000,23.750000,16.710756,4012300
2006-02-01,23.650000,25.400000,23.650000,24.920000,17.533978,7880900
2006-03-01,25.100000,26.180000,24.900000,25.879999,18.209444,8814300
2006-04-01,25.990000,26.150000,25.100000,25.559999,18.073257,4874500
2006-05-01,25.580000,25.889999,24.440001,24.820000,17.550007,5407900
2006-06-01,25.000000,25.650000,24.160000,25.650000,18.136892,9485600
2006-07-01,25.770000,26.400000,24.450001,26.190001,18.605516,5411600
2006-08-01,26.120001,26.900000,25.790001,26.809999,19.045967,5197000
2006-09-01,26.910000,28.219999,26.670000,27.680000,19.664022,9696800
2006-10-01,27.150000,29.260000,27.150000,28.700001,20.529968,15261100
2006-11-01,28.719999,28.980000,27.719999,28.520000,20.401211,10996900
2006-12-01,28.690001,29.940001,28.320000,29.650000,21.209538,3760300
2007-01-01,29.730000,31.000000,28.850000,30.750000,22.114569,6531300
2007-02-01,30.820000,31.219999,28.950001,30.600000,22.006701,4768000
2007-03-01,30.080000,32.000000,29.650000,31.120001,22.380671,5710800
2007-04-01,31.340000,32.340000,31.180000,31.780001,22.965273,7140900
2007-05-01,31.799999,34.709999,31.600000,34.630001,25.024780,10765200
2007-06-01,34.680000,34.740002,33.169998,33.709999,24.359949,14527600
2007-07-01,34.080002,35.180000,33.020000,33.400002,24.234694,11034000
2007-08-01,33.369999,33.869999,30.129999,33.189999,24.082317,13055400
2007-09-01,33.250000,34.259998,32.230000,33.849998,24.561201,6390900
2007-10-01,33.950001,34.750000,31.840000,32.340000,23.568747,9638900
2007-11-01,32.240002,32.240002,27.610001,29.250000,21.316814,11670000
2007-12-01,29.030001,30.600000,28.809999,29.520000,21.513586,7036100
2008-01-01,29.430000,31.709999,23.400000,26.260000,19.246969,14591900
2008-02-01,26.389999,26.730000,23.469999,23.610001,17.304686,7591200
2008-03-01,23.510000,24.000000,21.570000,23.370001,17.128777,7424900
2008-04-01,23.639999,25.760000,23.070000,25.280001,18.659676,5794200
2008-05-01,25.299999,27.090000,25.299999,26.889999,19.848049,6468700
2008-06-01,27.059999,27.500000,23.590000,24.090000,17.781307,9660000
2008-07-01,23.660000,24.450001,22.320000,23.260000,17.279766,10198700
2008-08-01,23.240000,24.270000,22.600000,23.920000,17.770073,5067400
2008-09-01,24.260000,25.000000,19.610001,20.370001,15.132801,7503900
2008-10-01,19.969999,20.540001,13.100000,16.190001,12.148337,7134800
2008-11-01,16.299999,17.950001,12.650000,16.530001,12.403458,5846300
2008-12-01,16.090000,17.370001,15.110000,16.480000,12.365937,10673600
2009-01-01,16.590000,17.740000,15.050000,15.380000,11.706625,8458700
2009-02-01,15.380000,16.290001,14.580000,15.100000,11.493504,7842100
2009-03-01,14.790000,16.629999,13.390000,15.940000,12.132874,19660800
2009-04-01,15.990000,17.740000,15.710000,17.219999,13.207313,16865800
2009-05-01,17.200001,18.790001,17.000000,17.840000,13.682839,11528100
2009-06-01,18.059999,18.639999,17.490000,17.790001,13.644488,13225500
2009-07-01,17.969999,18.379999,16.520000,18.010000,13.961891,13256400
2009-08-01,18.250000,18.389999,17.139999,17.760000,13.768079,8686900
2009-09-01,17.670000,19.100000,17.250000,18.860001,14.620834,9575200
2009-10-01,18.809999,18.830000,17.219999,17.340000,13.589139,10841400
2009-11-01,17.360001,18.959999,17.049999,18.580000,14.560913,6452600
2009-12-01,18.709999,20.420000,18.709999,20.020000,15.689419,17309700
2010-01-01,20.370001,20.760000,18.219999,18.219999,14.412193,14508200
2010-02-01,18.299999,18.940001,17.680000,18.709999,14.799783,12023000
2010-03-01,18.740000,20.549999,18.740000,20.020000,15.836011,8751700
2010-04-01,20.129999,20.730000,20.090000,20.379999,16.239344,9913000
2010-05-01,20.410000,20.690001,16.280001,19.600000,15.617818,13529000
2010-06-01,19.559999,20.290001,18.629999,18.660000,14.868799,12332000
2010-07-01,18.650000,20.510000,18.360001,20.340000,16.374697,11923200
2010-08-01,20.719999,20.770000,19.580000,20.030001,16.125134,13080700
2010-09-01,20.290001,22.030001,20.200001,21.790001,17.542013,16368100
2010-10-01,21.910000,22.469999,21.520000,22.059999,17.868626,12192700
2010-11-01,22.180000,22.700001,21.700001,21.830000,17.682325,7179300
2010-12-01,22.190001,23.469999,22.160000,23.370001,18.929724,5616700
2011-01-01,23.549999,23.990000,22.610001,23.000000,18.806543,11375500
2011-02-01,23.100000,24.010000,22.510000,23.299999,19.051838,7004600
2011-03-01,23.299999,23.900000,22.110001,23.820000,19.477032,6015800
2011-04-01,24.000000,24.719999,23.540001,24.540001,20.208864,5769400
2011-05-01,24.680000,25.889999,24.400000,25.650000,21.122955,10614200
2011-06-01,25.549999,25.660000,23.940001,24.900000,20.505323,13659000
2011-07-01,24.700001,25.580000,23.129999,23.430000,19.372070,13537500
2011-08-01,23.799999,23.920000,19.850000,22.389999,18.512186,14562200
2011-09-01,22.370001,22.620001,20.100000,20.389999,16.858580,11476200
2011-10-01,20.270000,21.809999,18.969999,21.160000,17.647243,14923300
2011-11-01,20.809999,21.450001,19.590000,21.070000,17.572184,6064900
2011-12-01,20.980000,21.299999,20.240000,21.000000,17.513805,4942300
2012-01-01,21.299999,21.709999,20.719999,21.240000,17.893328,10950500
2012-02-01,21.379999,22.690001,21.360001,22.260000,18.752607,10716600
2012-03-01,22.290001,22.840000,21.799999,22.200001,18.702063,6328100
2012-04-01,22.200001,22.370001,21.320000,21.910000,18.545795,8653300
2012-05-01,21.930000,22.170000,20.660000,21.209999,17.953278,5516400
2012-06-01,20.900000,22.490000,20.660000,22.469999,19.019808,7550500
2012-07-01,22.500000,23.879999,22.080000,23.820000,20.315134,10452100
2012-08-01,23.980000,24.650000,23.450001,24.100000,20.553934,13041600
2012-09-01,24.030001,26.250000,23.879999,25.530001,21.773529,11520300
2012-10-01,25.629999,25.910000,24.219999,24.420000,20.946800,12756700
2012-11-01,24.459999,24.620001,22.520000,23.879999,20.483606,9828000
2012-12-01,24.059999,24.760000,23.490000,24.260000,20.809555,8827600
2013-01-01,24.830000,24.990000,24.120001,24.969999,21.606194,8368400
2013-02-01,25.090000,25.270000,23.809999,23.870001,20.654377,5753800
2013-03-01,23.780001,24.450001,23.610001,24.299999,21.026447,6249600
2013-04-01,24.340000,26.930000,24.190001,26.799999,23.317341,11819500
2013-05-01,26.799999,27.600000,26.160000,26.190001,22.786608,10028700
