Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,30.299999,30.340000,28.500000,29.690001,26.949520,411800
2011-03-01,29.799999,30.200001,26.600000,28.389999,25.769510,379200
2011-04-01,28.559999,29.440001,27.309999,29.299999,26.595516,176200
2011-05-01,29.370001,29.440001,27.540001,28.700001,26.050896,73000
2011-06-01,28.650000,28.650000,25.350000,26.840000,24.362585,92900
2011-07-01,26.799999,27.660000,25.209999,25.990000,23.683277,44000
2011-08-01,26.400000,26.400000,21.730000,24.170000,22.024807,83100
2011-09-01,24.520000,24.709999,22.139999,22.730000,20.712614,32100
2011-10-01,22.200001,29.000000,21.330000,25.430000,23.172983,44600
2011-11-01,24.600000,25.410000,22.490000,24.360001,22.197948,38400
2011-12-01,24.400000,24.709999,22.500000,23.709999,21.605637,41600
2012-01-01,24.320000,26.090000,24.150000,25.940001,23.746849,29300
2012-02-01,26.370001,28.030001,26.370001,27.510000,25.184113,91100
2012-03-01,27.540001,28.000000,26.270000,27.629999,25.293962,53600
2012-04-01,27.600000,27.700001,24.740000,25.080000,22.959560,40100
2012-05-01,25.120001,25.400000,22.200001,22.270000,20.387142,24600
2012-06-01,21.860001,23.250000,21.379999,22.430000,20.533607,22900
2012-07-01,22.490000,22.680000,20.730000,22.299999,20.512707,17000
2012-08-01,22.440001,23.719999,21.730000,22.910000,21.073816,20500
2012-09-01,22.700001,24.500000,22.570000,22.790001,20.963434,22100
2012-10-01,22.950001,23.340000,22.070000,22.270000,20.562130,30000
2012-11-01,22.559999,24.290001,22.420000,24.209999,22.353355,19900
2012-12-01,24.230000,25.570000,24.170000,25.100000,23.175102,39600
2013-01-01,25.700001,26.860001,25.379999,26.120001,24.223270,51300
2013-02-01,26.209999,26.620001,25.490000,26.120001,24.223270,46200
2013-03-01,25.930000,26.780001,25.830000,26.440001,24.520033,25100
2013-04-01,26.180000,27.700001,25.650000,27.700001,25.709743,70900
2013-05-01,27.500000,29.000000,27.309999,28.780001,26.712147,194300
2013-06-01,28.610001,29.290001,26.740000,28.280001,26.248068,61900
