Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.500000,26.690001,25.160000,25.549999,21.221298,180500
2013-11-01,25.879999,26.120001,24.879999,25.129999,20.872454,199200
2013-12-01,25.180000,25.889999,24.170000,25.730000,21.370798,190000
2014-01-01,25.830000,25.900000,24.500000,25.160000,20.951132,216300
2014-02-01,25.000000,25.469999,24.170000,24.860001,20.701321,139900
2014-03-01,24.980000,25.950001,24.709999,25.910000,21.575668,144400
2014-04-01,25.889999,26.730000,25.150000,25.840000,21.721121,297000
2014-05-01,26.000000,26.860001,25.879999,26.860001,22.578529,2599700
2014-06-01,26.980000,26.980000,26.059999,26.760000,22.494473,428200
2014-07-01,26.820000,28.330000,26.680000,26.980000,22.779222,405100
2014-08-01,27.080000,27.080000,26.020000,26.930000,22.737013,514300
2014-09-01,26.950001,27.180000,26.250000,26.520000,22.390850,328300
2014-10-01,26.350000,27.200001,24.920000,27.200001,23.126818,707300
2014-11-01,27.110001,27.799999,26.670000,27.610001,23.475418,331300
2014-12-01,27.629999,27.629999,25.370001,26.629999,22.642176,448100
2015-01-01,26.670000,27.209999,25.930000,26.160000,22.382978,349000
2015-02-01,26.290001,28.190001,26.200001,27.820000,23.803301,849600
2015-03-01,27.709999,27.950001,26.620001,26.870001,22.990459,403100
2015-04-01,26.879999,28.549999,26.780001,28.020000,24.165392,950400
2015-05-01,28.150000,28.250000,26.959999,27.620001,23.820417,666800
2015-06-01,27.639999,27.930000,26.920000,26.980000,23.268457,816500
2015-07-01,27.309999,27.309999,25.940001,26.860001,23.364582,466300
2015-08-01,27.010000,27.420000,24.500000,25.930000,22.555614,684800
2015-09-01,25.530001,26.430000,24.500000,24.750000,21.529169,2728200
2015-10-01,24.930000,27.139999,24.240000,27.049999,23.776352,1850200
2015-11-01,27.070000,27.379999,26.020000,26.850000,23.600561,574000
2015-12-01,26.850000,27.350000,25.670000,26.719999,23.486290,492700
2016-01-01,26.309999,27.090000,24.110001,27.090000,23.860891,1935000
2016-02-01,26.930000,28.639999,25.900000,28.480000,25.085203,2271000
2016-03-01,28.870001,30.150000,28.530001,29.900000,26.335938,1018000
2016-04-01,29.750000,30.580000,29.440001,29.889999,26.424299,1477100
2016-05-01,29.969999,30.700001,28.590000,29.510000,26.088362,801400
2016-06-01,29.379999,31.360001,29.030001,31.299999,27.670813,1007800
2016-07-01,31.440001,32.880001,31.160000,32.130001,28.612076,967600
2016-08-01,32.090000,32.090000,29.620001,30.200001,26.893394,1044800
2016-09-01,30.209999,30.629999,29.299999,30.209999,26.902292,701800
2016-10-01,30.100000,30.190001,28.830000,28.980000,26.004063,589400
2016-11-01,29.040001,30.870001,27.799999,30.049999,26.964182,1991100
2016-12-01,30.000000,32.709999,29.820000,32.099998,28.803667,899500
2017-01-01,32.560001,33.820000,31.770000,32.200001,29.048296,1285400
2017-02-01,32.380001,32.480000,31.010000,31.280001,28.218344,1212800
2017-03-01,31.360001,31.650000,30.049999,30.639999,27.640985,1011400
2017-04-01,30.650000,33.500000,30.290001,32.770000,29.772711,501900
2017-05-01,33.020000,33.720001,31.709999,32.799999,29.799963,1581400
2017-06-01,32.889999,33.570000,31.770000,31.940001,29.018629,483100
2017-07-01,32.000000,32.970001,30.990000,32.650002,29.922949,552400
2017-08-01,32.810001,33.380001,31.930000,32.709999,29.977934,472300
2017-09-01,32.750000,32.900002,31.080000,32.290001,29.593014,511700
2017-10-01,32.349998,33.400002,31.070000,31.400000,29.088152,681200
2017-11-01,31.610001,32.450001,29.200001,32.320000,29.940414,1203000
2017-12-01,32.130001,32.959999,30.680000,30.910000,28.634232,1151800
2018-01-01,31.040001,31.570000,30.320000,31.330000,30.429798,1228400
2018-02-01,31.330000,31.600000,28.299999,29.610001,28.759218,1021800
2018-03-01,29.600000,30.620001,28.139999,28.510000,27.690823,525600
2018-04-01,28.440001,29.959999,27.799999,28.850000,28.256287,1068100
2018-05-01,28.740000,28.820000,27.590000,27.879999,27.306246,561000
2018-06-01,27.889999,29.000000,27.889999,28.459999,27.874311,527100
2018-07-01,28.420000,29.500000,27.650000,28.870001,28.485928,661800
2018-08-01,28.900000,31.660000,28.660000,30.660000,30.252115,956900
2018-09-01,30.520000,31.910000,30.290001,31.580000,31.159876,954000
2018-10-01,31.750000,32.000000,29.059999,30.610001,30.410013,2322200
2018-11-01,30.700001,31.370001,29.809999,31.090000,30.886875,2122700
2018-12-01,31.590000,31.590000,26.700001,28.490000,28.303862,3329400
2019-01-01,27.959999,31.440001,27.920000,31.360001,31.286213,4161600
2019-02-01,31.370001,31.950001,30.709999,31.480000,31.405928,2350400
2019-03-01,31.629999,32.599998,31.250000,31.959999,31.884798,1523000
