Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,25.020000,25.070000,25.020000,25.020000,24.070232,3656000
2014-09-01,25.020000,25.219999,24.379999,24.430000,23.502630,263700
2014-10-01,24.270000,24.290001,23.620001,24.209000,23.300858,108600
2014-11-01,24.150000,26.340000,24.020000,25.049999,24.110308,185200
2014-12-01,24.809999,24.900000,23.610001,24.209999,23.301819,143000
2015-01-01,24.011999,24.330000,23.389999,23.780001,22.917109,165300
2015-02-01,23.660000,25.350000,23.660000,25.230000,24.314489,214800
2015-03-01,25.149000,25.149000,23.820000,24.090000,23.228823,723600
2015-04-01,23.959999,25.010000,23.879999,24.459999,23.632036,970800
2015-05-01,24.780001,25.120001,24.309999,24.600000,23.767298,993300
2015-06-01,24.570000,24.860001,23.900000,24.018000,23.222218,253500
2015-07-01,23.969999,24.770000,23.530001,24.420000,23.705366,210600
2015-08-01,24.420000,24.660000,22.709999,23.181999,22.503590,256200
2015-09-01,23.030001,23.270000,22.500000,22.620001,21.960749,321900
2015-10-01,22.590000,23.150000,22.459999,22.930000,22.278643,293300
2015-11-01,22.964001,23.049999,22.680000,22.870001,22.220352,911100
2015-12-01,22.889999,23.100000,22.450001,22.836000,22.187315,301800
2016-01-01,22.600000,22.600000,21.370001,21.990000,21.365349,329800
2016-02-01,21.969999,22.055000,21.379999,21.540001,20.928131,233100
2016-03-01,21.584999,22.139999,21.584999,22.020000,21.394495,1081000
2016-04-01,22.000000,22.082001,21.540001,21.620001,21.005856,386600
2016-05-01,21.690001,21.950001,21.485001,21.940001,21.322199,325600
2016-06-01,21.840000,22.263000,21.231001,21.775000,21.161844,302300
2016-07-01,21.840000,22.405001,21.790001,22.379999,21.776468,229900
2016-08-01,22.309999,22.548000,22.030001,22.370001,21.766745,257600
2016-09-01,22.260000,22.570999,21.490000,21.860001,21.270494,356200
2016-10-01,21.629999,22.100000,19.540001,21.645000,21.104504,223500
2016-11-01,21.690001,24.090000,21.430000,23.900000,23.303192,227300
2016-12-01,24.040001,24.980000,23.972000,24.969999,24.346474,246500
2017-01-01,24.500000,25.120001,24.430000,24.799999,24.266687,136100
2017-02-01,24.790001,25.674999,24.690001,25.590000,25.039694,147000
2017-03-01,25.790001,25.959999,25.230000,25.549999,25.000557,213700
2017-04-01,25.450001,26.070000,25.230000,25.834999,25.354319,127600
2017-05-01,25.837000,25.855000,24.920000,25.830999,25.350391,127500
2017-06-01,25.900000,26.559999,25.840000,26.280001,25.791042,1009500
2017-07-01,26.350000,26.950001,26.180000,26.540001,26.124310,102300
2017-08-01,26.410000,26.620001,25.840000,26.290001,25.878227,141000
2017-09-01,26.240000,26.778000,26.080000,26.725000,26.306410,102300
2017-10-01,26.781000,27.389999,26.760000,27.219999,26.837894,135200
2017-11-01,27.311001,28.264999,27.010000,28.179001,27.783432,117400
2017-12-01,28.129999,28.969999,27.900000,28.920000,28.514029,98700
2018-01-01,28.870001,30.459999,28.780001,29.921000,29.518351,113900
2018-02-01,29.830000,29.959999,27.920000,28.709999,28.323647,605100
2018-03-01,28.610001,29.714001,27.916000,28.219999,27.840239,152700
2018-04-01,28.090000,28.780001,27.639999,27.836000,27.503313,86600
2018-05-01,27.492001,28.500000,27.250000,28.211000,27.873831,226300
2018-06-01,28.480000,29.160000,27.990000,28.170000,27.833323,114100
2018-07-01,27.950001,29.549999,27.950001,29.209999,28.946732,116100
2018-08-01,29.322001,30.510000,29.100000,30.408001,30.133938,492000
2018-09-01,30.480000,31.100000,30.475000,30.570999,30.295465,431000
2018-10-01,30.754000,30.790001,28.434999,28.752001,28.567137,92800
2018-11-01,28.750000,29.150000,28.450001,29.010000,28.823477,159200
2018-12-01,29.037001,29.070000,27.299999,27.370001,27.194021,125100
2019-01-01,27.313999,27.700001,27.299999,27.622999,27.521702,139800
2019-02-01,27.660000,28.920000,27.379999,28.664000,28.558886,98600
2019-03-01,28.760000,28.768000,27.500000,27.789000,27.687094,1001200
