Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.01377816080693826,0.03775856330182702,0.010630809316370537,0.055649085576138776,0.03215398549461913,0.012664853048934771,-0.013553423561014522,0.0387237116200565,0.05070743749435965,0.05553045730637788,0.034432333142747365,0.02784801994916325,0.04291752908864623,0.05130905396770665,0.033789713462364465,0.04797544772332747,-0.0045355706949136935,0.04322202310467048,0.041415771675888266,0.005676424287215194,0.008485326082728293,0.03374353248053889,0.0012452500242020024,0.029317623716622592,0.07021027725232706,0.0003254763583239465,0.05390464007713719,0.03928754887545022,0.0016689570887505531,-0.0008456059232113263,0.015195229653883677,-0.0021121221000106162
0.007515386676111948,0.009005143971582174,0.002423923563744899,0.03489735739782927,0.019469490419157274,0.02766154866563896,-0.010969236958840597,0.006975348576700612,0.020718447919635494,0.024596932605287485,0.014534967870619284,0.009752939030877516,-0.0016594261850268513,0.018924365393331415,0.022174107028580213,0.015629783720260585,-0.011040797788742111,0.030748196700969954,0.027303433481848115,0.0035745174829526355,0.009815673330979767,0.018963949656284132,-0.0025347249250742185,0.004416154615099314,0.04627979819352161,0.006968134712306185,0.03030830947395956,0.01857435282796747,0.00372466089117657,0.004205487456088793,0.001712744816367274,-0.004512310578985592
0.035415034799985354,0.08434756936133365,0.10940352571134937,0.027460911365659257,0.019296132835856006,0.08506235136444901,0.0064478462802386215,0.07811638272198543,0.05137679379092282,0.06492919321013865,0.02822861835032272,0.07008055073384671,0.10871979162138619,0.075812827999215,0.05171470254745005,0.11394285131753694,0.04332683085699054,0.012491564247843149,0.029829098559814853,0.000881669787021007,0.013010025259978006,0.1325082092307764,-0.0025964645291989457,0.012741861890283465,0.039302285635326895,-0.002257017415703453,0.03188130553631084,0.046322807788677714,0.002924596691914789,0.028325795138326892,0.02039468769341563,-0.005336390434489699
0.00958540183449365,0.011144557635291149,0.025350204636271544,0.011292892834049164,0.01487687872162185,0.04106556434403509,0.01044964478353239,0.0155943767090156,0.015607705987156311,0.005791798743065581,0.02220341845693305,0.0016826005225366925,0.020951313329424674,0.01095188386985503,0.012317063466916727,0.018559481413179903,-0.007327164518602637,0.014953317374304184,0.003566108231452804,0.01458012065182612,0.012622981890579551,0.015309317706898968,0.0013683072494452488,0.013502216979003922,0.013683378773861393,0.004591963804433148,0.004358398639364903,0.008895805004122093,0.0032401988367578337,-0.0007286117374020407,0.022020594792724536,0.00015163202518623243
0.0059078114292330525,0.015117141521833586,0.00043471246224905947,0.012306377724135118,0.012025821460514646,0.02149023895896703,0.01838022406824904,0.028190963607452844,0.023475066693786607,0.032046992012697374,0.022181564044161002,0.03039054115417108,0.01941198934792216,0.025059036693224464,0.014107766249656095,0.028411575507916887,0.002991380700416334,-0.014463516216032752,0.031202325249101125,0.010569994363926043,0.0034744072097227046,0.04745000373422457,0.0016546502885750659,0.00888550983889944,0.0195887659134358,0.012115415915350073,0.01881386625353403,0.011654356601557815,0.005023035775661916,0.005816206076087923,0.01852212175993927,-9.599910761143027e-05
-0.008568979855114964,-0.010660574489001576,-0.011773025652131598,-0.00886493373769257,-0.015509309603640406,-0.03029695573043515,-0.004415288743200326,-0.013880080990407589,-0.011192554842692317,-0.020238307089828038,0.0016837985825362354,-0.018274025717947166,-0.024326393713181033,-0.02577349025091158,-0.01733689844562499,-0.017691563976934215,-0.041875126139915744,-0.0030545184711450383,-0.014820478823769148,0.001389310218795684,-0.004551010803478019,-0.019430422119306665,0.0007330242706961785,0.0044018454278837325,-0.022442526144590566,0.003224169503860208,-0.008257176273861683,-0.012161317739385826,-0.002977656501815781,-0.00852569366457482,0.002061898262066957,0.001180141686616659
0.004522207135069531,0.02046644642789065,-0.031305319182333466,0.03303954053621118,0.03328615534612302,-0.0646769186845276,0.011609507247740238,0.010108240309353983,0.017589104781051988,0.021750872753575744,0.020819254592238944,0.0206616509329214,0.029306141565376725,0.01997603757230278,0.026500721256734278,0.017173333424436207,0.005557306149021666,0.04291898605489943,0.01435693066014162,0.009526956458350635,0.004540975042243251,0.023733830084005456,0.0011329434325479284,0.0010592623759176892,0.039691651830846233,0.00568529744994508,0.03564594432122711,0.020515142743737697,0.0063801529835617295,-0.01693789817370651,0.031311392627366985,0.0005820694323893149
-0.00453634308038113,-0.02323883866263834,0.00896107889823062,-0.023541274116274807,-0.015547939176607952,0.06197885301706655,0.00010385306684685715,-0.015309515430619447,-0.013034555192424515,-0.0022348785284059406,-0.010782655513633476,-0.016233939730289634,-0.021590481151436327,-0.005956098366226762,-0.0339114225884264,-0.003809520429027285,0.018677549041751753,0.0038181766004725263,-0.007533042628911746,0.007807383172700753,0.0010372192135520196,-0.009867441373166147,0.004399537496017236,0.01444967902382284,-0.022480310425410894,0.007848781177541495,-0.0161266429312479,-0.005650960750758928,0.0015160057136748913,-0.0045300650878470836,-0.02375841472080747,-0.0023662905621742837
0.015660082534647107,0.04529179747668075,0.025205439257688485,0.021306049390391175,0.0006866402309555535,0.020364325849086973,-0.007474318685957897,0.02701347712739524,0.030446605302282992,0.022157124251664766,0.026623779591355933,0.04058797629573938,0.049667473683575256,0.02833923642580536,0.04560572314648047,0.059834510008382746,0.0018236334195643827,0.024065211037627165,0.02767661254872833,-0.0009130662951153592,0.010770751478154717,0.07127125766937417,0.0008096480006691304,0.002998026590586338,0.04798006015192062,0.0015690215783260423,0.012975444424631976,0.010420024059661876,0.001065716986981026,0.006440098929690842,0.004072768649179825,0.0033150622242432205
0.005834249704472877,0.021147500763396356,0.06630117303488987,-0.0027003921787891764,-0.014461632962786766,0.043892867528084724,-0.0021156497800547966,0.01660480948432006,0.011487650154231258,0.029172888273869928,0.019784238082796207,0.003932990216567496,0.00422502607847406,0.04279422958918483,0.02557523646083768,0.030883583711408535,0.0015801743474070477,0.02013338581789221,0.01408019129215371,0.002694912762529171,0.01158540109261602,0.03361895931388227,0.00037314437887729326,0.008915068112695573,-0.009972438142436982,-0.002086417091876464,-0.000922623368447191,0.00976340079591149,0.002428603637472888,0.008330376446487207,-0.036852942940471076,0.0020932378075593284
0.012647806283829607,-0.025010627675760493,0.01693184390199095,-0.0095547895999096,0.016620065370022412,0.05365909138794158,0.015681434714544418,-0.020193726609120857,-0.018861271466005535,-0.01932719159177341,-0.004130884618147782,-0.023226372331549845,0.0025518825966777637,-0.01004521685380371,-0.010432965250775684,-0.011132030218871315,0.055100752484178964,-0.019377912519828174,0.0043925260848130965,0.00486979882352924,0.0036256807810627423,0.012014898674257599,0.0012475324382996006,0.00980448218303612,0.012130006595448795,0.004106918255491232,-0.0259533128647641,-0.005472600896074064,0.0017768925448182686,-0.0012934720851695916,0.02551620841809913,-0.0013698977673305287
-0.01805457747413771,-0.023386481276412446,-0.026233735499011916,-0.001279601228919848,0.006552001273152171,-0.049800132447980414,-0.009545716917167922,-0.02421376228082079,-0.01044674047442148,-0.027133851154672806,-0.017357506795114934,-0.016378597328130566,-0.05129775663251983,-0.02768308477528464,-0.004356159890619954,-0.03331103397921974,0.00749962747787773,-0.012819798291119205,-0.005569187771390209,0.0010806849118004968,-0.005079429246827139,-0.034603514498493575,0.000610938295981798,-0.005184035939492827,0.03381496874804202,5.434462661826025e-05,-0.007064446094540354,-0.025472480426567762,0.0011229670297897359,-0.0017250908209165221,0.013474616247630125,0.00046004689271077345
-0.002996935395740521,-0.01964122790702531,0.0017838681879701293,-0.012938850033922695,0.0046095886001700824,0.017420386387414326,-0.0048249451393579355,-0.01361850188520935,-0.0023549491919201354,-0.0028855841290226225,-0.002309481571385016,-0.010830366356556228,-0.021316302876981767,-0.013492421456657036,-0.011081820521752089,-0.029292411929180022,-0.0241771361758386,-0.009942242024465968,-0.0024713529605065853,0.0035309069792275835,0.0006279058471502759,-0.03194913023748207,0.002247700141529861,-0.0015506205921132312,0.027470578560937525,0.00483719943688259,0.005041059490309653,0.0020960355566964008,-0.0007628081508265338,0.0017307306163838881,0.015957925692543888,0.00021675152463925402
0.0014404119923365712,-0.0037973338398753567,0.0015887941011824129,-0.005222297978711367,-0.020759338667642905,0.029573215375729378,-0.010273147003589226,0.0007353611090892151,0.01719297926200997,0.004241870898172595,-0.0012656619817865047,-0.006528440788986199,-0.008599150516425035,0.000611377196999302,0.014254773189917882,-0.0015448928643836935,-0.01936978771384027,0.008513227915487032,0.003916597085840835,-0.008622957437887071,0.005120215862257441,-0.012520023283599479,-0.0006966901651288887,-0.001066785960634359,-0.015108540187382447,-0.006019722281710197,0.016370236910999286,-0.004334796290671575,-0.003859926848224236,0.01143889029050708,-0.02815413691994397,0.0009611354944042763
0.008906612236145068,0.020511487976595084,-0.011556113855007195,0.02002908083589927,0.02361144653101279,0.014916443284679084,-0.005351856564978566,0.01814897644014881,0.034219054733360246,0.030877418773984328,0.010812639147739285,0.03066786215949604,0.011819039258307679,0.026237141428786342,0.032005245951158175,0.028669252512466804,-0.04997307905202396,0.025171515459887932,0.015368165100315929,0.0008801575835017802,0.019197163856588925,0.026494410783614964,-0.0005294246689940916,0.00848005116332009,0.014416199231171095,0.0015625356400973147,0.03605830242950728,0.026947033729589398,0.0018303214371764454,-0.00411566806757872,0.015382069791271411,0.001825239003633672
0.008456147177226401,0.030277106289817734,0.021261512316006315,0.004083399024127335,0.007631119431143907,-0.008296585855481561,0.016152613986169566,0.03652790432023324,0.012042501233259792,0.005020667757298617,0.013777696116922084,0.01641278886161718,0.02724887226568637,0.01990569055931456,-0.009905388364396018,0.03113833127341234,0.035137489130759224,0.016061771646306476,0.0076985505703579035,0.010199902869114333,-0.009175361225575667,0.0374725847957515,0.0015514510916019495,0.0053238486163526225,0.018055287794536527,0.0057893693144044295,0.004331756368106162,0.0015176898077547546,0.0038116118858389954,-0.0009735402894729704,0.032941646414352675,-0.0015478779998773396
0.0035185264857204427,0.0023854025379471807,0.010777862110509373,-0.007816285986057905,0.007397061073271613,0.007708611252578009,0.0019342392014648664,0.005375101963540641,-0.007271692875167567,-0.004548456450391683,-0.0043900199365485195,0.0012108602302669514,-0.005837528082112423,-0.004122077068910343,-0.012671087697010109,0.0017587292333900461,0.03412914383596803,0.0066244825371027756,0.005725938519146484,0.006406698675088402,0.020571599858753994,0.00930031323455687,0.0028125465424453976,0.0006776548856506283,0.009649027877331127,0.007708232256329469,-0.0069156152012237225,0.004154393315987281,0.003513040521254384,0.002905925603217742,0.013496388576288234,0.004505524289404495
-0.01013848001257793,-0.013372498932682936,-0.010177686134239,-0.009917825196135297,-0.009436916583963721,-0.02052646206698635,-0.0012120951039618962,-0.020163564549595402,-0.01770227901079712,-0.01347351320096713,-0.01595757193384573,-0.01627670129328861,-0.007309243794816347,-0.013988703872232982,-0.025983058307366434,0.0017894682877530003,0.028645205249750637,-0.024171425471220972,-0.01768174036362573,-0.0008657007285659292,-0.005507818540822896,-0.012498323420869227,0.002645267347125742,-0.018072532996140266,-0.013563279428706897,-5.0837219381809764e-05,-0.0052548393384588155,-0.004869493739281484,-0.0025655283197753478,-0.004918289689374272,0.005551460792612173,-0.009103380290928756
0.0003619228676079389,-0.017013010338027233,0.0026452001487663824,-0.0181544522971166,-0.01087148112434927,-0.01900895486582124,-0.017608546866063293,-0.022874198750271683,-0.024829031014148663,-0.0280961602669526,-0.0080951579014432,-0.013478065146674203,-0.0072580673860557915,-0.011142561349647456,-0.02359755288280081,-0.01412797702307372,0.017259678839182696,-0.0047583400646347045,-0.020456567146628322,0.0020533196943166043,0.0011322019597602533,-0.02812293005070493,0.0034044638171528314,0.002006183640374473,-0.006027040088816801,0.002842177150709662,-0.02090377745481369,-0.00816383824708481,0.0012660423071745315,-0.023332246765832558,0.0007358015002318643,-0.014775338828559132
0.014393561641386308,0.03906887182051058,0.05262291005328042,0.03706614556931692,0.043617839250738324,0.045639620604158895,0.00024365544823075485,0.05555305979329955,0.03807797812660996,0.0328757555780222,0.024209618780913645,0.052286391625267735,0.07173574362793442,0.04247588158094649,0.03484278177135191,0.05980565936522051,0.029407412015562386,0.038125785757865384,0.026752811303438328,0.014976670874977371,-0.00622743530268817,0.06343565170945216,0.0009210301540888598,0.009683936210761518,0.03978026223249401,0.005163849759219615,0.026863096906098966,0.02837403038329946,0.0033867500002088572,-0.005454516693997197,0.0478320194247593,-0.012558406012417306
-0.002665878208666905,0.008488626539352557,-0.003347560148825884,0.023077039112006228,0.00970453026610217,-0.08598728472748586,-0.007467020055602985,0.0010657770389055064,0.0021768107342750647,-0.000633228638550769,0.004002074533619905,0.006155078708922955,-0.0043896006687388295,-0.0020649816426555013,0.010994136603611156,0.003231866539297508,0.0217732378688379,0.022847053273901574,0.012896046247139328,0.014210870186169589,0.019799651988028,0.01212972138725733,0.0016488802710703473,0.0002755782110765791,-0.002117608365022663,0.008110796846587692,0.02128826352018957,0.011502667935317921,0.003918461790780048,0.0011253032469663222,-0.0006798248106138118,-0.00044489258140110457
0.01361378343585877,0.04414129202210525,0.0821349873097279,0.008734692764238204,0.008775128214239116,0.015174320100311407,-0.0005810112001263476,0.041287579594859,0.02891582507738259,0.031622606788755815,0.021675554161170684,0.02276799325059223,0.042392002272495746,0.03738032787039546,0.03381385362018713,0.04215295789776637,-0.03766174181200282,0.003644961342201581,0.017888086631926828,-0.012243904527360036,-0.0008962536954540504,0.05771579339120373,-0.003440995356573665,0.009759296263607983,-0.0041342979959732235,-0.007725121168400429,0.021248931610517986,0.025685631387885384,-0.0008902832351621474,0.03144154255176956,-0.005719446792072778,2.0156024916614946e-05
-0.00019960559349533266,-0.0033138812660162115,-0.06748528241775474,0.009013249491012709,0.0003172217589880965,-0.05735728999346802,-0.007712183278216174,0.006799221296653968,0.010774420079099177,-0.003116254493114258,0.010197071395047276,0.01274760294147565,0.009031475718839962,-0.0033645542080597856,0.008744620332806529,-0.010466654219172618,-0.007357017011690758,0.01056056306310745,0.0016697412871926553,0.0053467725398064795,0.008321636077033949,-0.015469664055679625,1.0070589414172895e-05,0.007464680479721824,0.05454048397613705,0.004335248388092896,0.01458071693177033,-0.0022814085606931546,0.0025637234271020286,0.0004545921852384865,0.009907624662499493,0.0036887741311471974
0.0039466941922179696,0.00826717686087528,-0.008639481737467805,-0.0005361238503633553,-3.265989741108935e-05,-0.06646103221261503,0.01952221357824562,0.03413646189027734,0.013978006492814322,0.012944478934490517,0.01697985023552188,0.0043808775539738555,0.007148929773413254,0.016037074750183504,-0.0003009233536943153,0.023479004726420154,0.022603565720463677,0.010882434099909548,0.0063590360922937015,0.004714371179080619,-0.0019028396480661159,0.030385439988875773,0.0015657551037588358,0.006168421595318402,0.007960851266607751,0.004478264639333459,0.01108016947290521,0.0037303460213753297,0.0037622439781420077,-0.005698887530894737,-0.01128393539497077,0.0019146698574710685
-0.0010689035896769535,0.004649055321799808,0.02035939080535527,-0.0012675991046486462,-0.005317499353113686,0.013877913161313999,-0.0071157916415828405,-0.002071842459937965,0.005731081346779033,0.008971462958715808,-0.0018321076363321004,0.00018329655957869808,0.015446251063248897,0.008986191080958947,0.014144891886002483,0.01637576646559975,-0.0031194842745756626,0.0019417049033172394,0.007707022314472049,-0.011443523706861839,-0.002076092310293493,0.0029223820414836185,-0.003031974954937509,0.0006330299748578029,0.02109414696823603,-0.008884396433277163,0.011367417428397697,-0.002093494422203401,-0.0022261384759616606,-0.0032309261124082527,-0.03128069616511703,0.0011949952827623011
0.0021006681623352346,0.011857388534563678,0.0031689602563903874,0.01118923031701663,0.003876784715127093,0.06595526810909362,0.0014221518762853355,0.02472440134700305,0.006071746491744809,0.01987807506506639,0.007908520398203637,0.024790996263222516,0.024183917689569435,0.01585584106070511,-0.007134549706100035,0.0007287161802516137,-0.006933641131038411,-0.0038685235117397764,0.002275890769633001,0.011139798069828377,0.019326282600734372,-0.019848106018079067,0.0027253678506291884,0.007752921791936057,-0.0008917455816991884,0.005336850649051294,0.006199738060107903,0.0035067976065785928,0.005250753879079936,0.012260238810971755,-0.0007637335849449836,-0.00013009918547979282
0.00011518025134552162,0.016377736468365822,0.03597433449741522,-0.008939827808932568,-0.005965375264775338,0.0831768957411992,0.01817304030622864,-0.004143436804210655,0.002782881526678736,0.008255335941104407,-0.003014207657668598,0.004637614273978763,0.004105275603898799,0.0017098706320110679,0.00449007522771721,-0.002067743525746166,0.00572461788336859,-0.00631414860964935,0.010013722838873522,-0.0029960454630935064,-0.0003939657999420928,-0.0003846793903280979,-7.230453178021083e-05,-4.2375166208627814e-05,-0.015140125907554333,0.0009149065749075822,1.9900611776242163e-05,-0.0004856026062886397,3.919515254378909e-05,0.0032733411036803993,-0.017576273786550113,0.0029557454679383422
-0.00333092013590789,-0.014324834904500556,-0.014206670943864025,-0.012788141205575688,-0.0042206263885722906,-0.031017412699011378,-0.013043268998825205,-0.0103738433537296,-0.0017505252179768644,-0.006518194730469657,0.005014021995471507,-0.0041553382428948,-0.027075732213025706,-0.009438915672212667,0.006743733687596722,-0.016446617359613332,-0.016937623807849054,-0.00869380233921361,-0.006373806268054875,0.0007469636402487937,0.002050807031649503,-0.012864174789246197,0.0010061581669625315,0.000336619872828349,-0.00499259549592523,-0.002715960716042755,0.001617797948063601,-0.005661489689984995,-0.0005060167921993595,0.006065043540703216,-0.021473495127479043,-0.0008095998500233861
0.0029003640976496495,-0.0013129204601833825,-0.012737671460965055,-4.138158198013979e-05,0.00544468599793499,-0.07630056977497948,-0.005707985669103396,0.007042630253263518,0.014026416777429829,0.0014043222403447696,0.0032330361300795724,0.01931255857085005,0.020152897354948983,0.013126602094289314,0.02253685407358895,0.02094487525801261,-0.004176996720552533,0.01470997376984839,0.007090483247208126,-0.0001851985328964995,-0.010036049636645726,0.0155655785112178,-0.0018119243260951163,0.0003236608844664205,0.02744964484318496,-0.001049091205931849,0.010270891959025535,0.014043224331389905,-0.00120793894317379,0.0007244103285990674,0.009714905289087647,0.001233359260506467
0.0034146338270131986,0.0028462731846401034,-0.0010574810181070275,-0.025165432555329305,-0.04580058146401349,0.04212396537284048,0.00855778621031137,-0.010824357088717595,-0.02245562062608531,0.0013435484392587218,0.002909644051080605,-0.008553603797736228,-0.01235356296309821,0.008430866502423643,-0.024824896294992328,-0.010989867812138237,0.002004805323718821,-0.017796590171478607,-0.02964432332552141,-0.00885044484226086,0.0005035747136083392,-0.033237453709951195,-0.0011687556092164065,-0.010671681704562673,-0.04231287411229897,-0.002802096585943212,-0.018972732401811743,-0.01214866528294186,0.0002732450497209226,-0.011356353545537826,-0.022387555137819808,-0.0026563844388002356
-0.015723397228349926,-0.019849505572466522,-0.0050199941566628015,-0.0030909747291346084,0.0005402721505840381,-0.063610172231198,-0.004631873492517145,-0.023631986963306824,0.0074572380652221494,-0.00820157898157516,-0.023667058874081645,0.0056676411639687355,-0.01336391833123506,-0.008339086080599684,-0.015832849929229665,-0.003090890101796035,-0.02016139185073052,0.024695322187996742,-0.011365519832967862,-0.0021629011717334634,-0.0021453873418392157,-0.014243083306639853,-0.002160679315368189,-0.009638377217921448,-0.00126071097302534,0.00041970633184454343,0.012480978981709513,-0.006748008128848025,-0.0025647934254029773,-0.004188511566796697,0.01700321358957959,-0.00472790181859209
0.01655970492609699,0.019310859154131506,0.004396854674549444,0.019600006728013528,0.016964349623892223,0.018791545896041952,0.0020655869223974053,0.0500258113919391,0.017662084238073975,0.0204394717424647,0.02730474958000395,0.019183568888267388,0.031075297623346876,0.028793479891650826,0.017819360328500226,0.037431237298725585,0.027758515172388983,0.02256663285429603,0.025688230927322003,0.010657786802674854,0.01004866688639358,0.04405912420535555,0.0005591897932075713,0.012681144899735087,0.04226978602050926,0.0044006454455712465,0.01648830343668883,0.028534945921389936,0.0027911545095906194,0.0004921043269545871,0.04232391145929361,0.0030533934322283128
