Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,25.410000,25.410000,24.700001,24.709999,22.293936,223400
2013-11-01,24.760000,25.950001,24.330000,25.629999,23.123980,1038000
2013-12-01,25.750000,26.150000,25.100000,26.030001,23.484867,771800
2014-01-01,26.129999,26.459999,25.030001,25.209999,22.845465,1369700
2014-02-01,25.160000,26.160000,24.559999,26.059999,23.615744,693700
2014-03-01,25.980000,26.920000,25.719999,26.600000,24.105091,1020300
2014-04-01,26.719999,26.870001,25.360001,26.110001,23.788071,1960700
2014-05-01,26.090000,26.540001,25.639999,26.459999,24.106947,1956900
2014-06-01,26.490000,27.299999,26.400000,27.080000,24.671816,1731700
2014-07-01,27.129999,27.469999,26.639999,26.660000,24.381556,1191000
2014-08-01,26.559999,27.770000,26.240000,27.650000,25.286953,1609800
2014-09-01,27.760000,28.020000,27.000000,27.180000,24.857121,1615700
2014-10-01,27.139999,28.240000,25.540001,28.200001,25.917818,5253100
2014-11-01,28.240000,28.860001,28.059999,28.719999,26.395739,1180700
2014-12-01,28.670000,29.629999,27.900000,29.129999,26.772556,9493900
2015-01-01,29.350000,29.350000,27.490000,27.500000,25.388493,6143000
2015-02-01,27.559999,29.139999,27.320000,28.900000,26.680998,2590400
2015-03-01,28.860001,29.480000,28.330000,28.760000,26.551748,2240000
2015-04-01,28.770000,29.160000,28.540001,28.629999,26.571201,1141800
2015-05-01,28.740000,29.660000,28.500000,29.120001,27.025961,3763100
2015-06-01,29.280001,29.950001,28.860001,28.980000,26.896027,3071600
2015-07-01,29.309999,30.330000,28.750000,29.780001,27.763729,3739000
2015-08-01,29.840000,30.030001,19.820000,27.820000,25.936432,5161300
2015-09-01,27.299999,28.180000,26.410000,26.959999,25.134657,4912600
2015-10-01,26.959999,29.100000,26.250000,28.570000,26.831247,2278000
2015-11-01,28.590000,29.600000,28.200001,29.160000,27.385336,3247000
2015-12-01,29.299999,29.490000,27.590000,28.299999,26.577679,2981300
2016-01-01,27.799999,27.940001,24.400000,25.910000,24.344236,2567700
2016-02-01,25.780001,25.940001,23.440001,25.270000,23.742912,1771600
2016-03-01,25.430000,27.230000,25.430000,26.969999,25.340178,1884300
2016-04-01,26.870001,28.270000,26.180000,27.740000,26.248991,2241300
2016-05-01,27.850000,28.680000,27.250000,28.459999,26.930290,1874300
2016-06-01,28.290001,28.590000,25.750000,27.510000,26.031357,2606200
2016-07-01,27.510000,28.700001,26.809999,28.610001,27.094997,2119600
2016-08-01,28.650000,29.580000,28.209999,29.549999,27.985220,1386500
2016-09-01,29.590000,29.700001,28.170000,28.730000,27.208645,1502900
2016-10-01,28.629999,29.639999,28.459999,29.250000,27.721214,2326500
2016-11-01,29.340000,33.590000,28.770000,33.290001,31.550056,7328000
2016-12-01,33.529999,35.320000,33.400002,34.580002,32.772636,7812400
2017-01-01,34.970001,35.340000,33.930000,34.639999,32.937614,6725400
2017-02-01,34.930000,36.799999,34.349998,36.320000,34.535053,7583500
2017-03-01,37.020000,37.410000,33.910000,35.150002,33.422550,8350400
2017-04-01,35.169998,35.759998,33.880001,34.959999,33.364849,3845800
2017-05-01,35.119999,35.639999,33.959999,34.389999,32.820862,3792800
2017-06-01,34.500000,36.889999,34.310001,36.340000,34.681885,4186200
2017-07-01,36.570000,37.320000,36.130001,36.919998,35.395149,4916500
2017-08-01,37.160000,37.599998,35.529999,36.169998,34.676125,3598600
2017-09-01,36.250000,38.070000,34.849998,37.970001,36.401787,3859600
2017-10-01,38.029999,39.430000,37.970001,38.990002,37.562611,4520900
2017-11-01,39.169998,40.869999,37.900002,40.340000,38.863186,3621000
2017-12-01,40.410000,41.389999,39.459999,40.770000,39.277451,6362800
2018-01-01,41.009998,43.900002,40.560001,43.090000,41.697399,11217500
2018-02-01,43.000000,43.520000,39.020000,41.919998,40.565212,9006500
2018-03-01,41.880001,43.450001,39.250000,40.389999,39.084656,6718100
2018-04-01,40.310001,41.279999,38.970001,40.240002,39.116093,5870600
2018-05-01,40.150002,41.900002,38.959999,40.180000,39.057762,4067000
2018-06-01,40.590000,41.709999,38.900002,39.200001,38.105137,4114300
2018-07-01,38.970001,41.590000,38.900002,41.049999,40.098347,4697500
2018-08-01,41.240002,42.139999,40.610001,41.590000,40.625828,3328400
2018-09-01,41.549999,42.380001,40.209999,40.330002,39.395046,3162500
2018-10-01,40.509998,41.299999,36.439999,38.230000,37.517689,10143000
2018-11-01,38.360001,39.880001,37.770000,39.200001,38.469616,5298400
2018-12-01,39.740002,39.930000,32.099998,34.560001,33.916069,10955900
2019-01-01,34.049999,38.070000,34.040001,37.750000,37.302414,4449100
2019-02-01,37.849998,39.349998,37.180000,38.959999,38.498066,4962900
2019-03-01,39.220001,39.500000,36.549999,37.520000,37.075138,5516000
