Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,23.233143,23.436232,22.250202,23.103168,13.059435,223149800
2005-05-01,23.306255,23.874899,22.778229,23.785540,13.445156,221026100
2005-06-01,23.801786,24.248579,23.671812,23.939886,13.532406,121521800
2005-07-01,24.094233,24.695370,23.696182,24.313566,13.825227,113534300
2005-08-01,24.467913,24.532900,23.314379,23.915516,13.598895,203286800
2005-09-01,23.996750,24.370430,23.395613,23.980503,13.635845,210718600
2005-10-01,24.086109,24.809099,23.095045,24.711617,14.133416,255328400
2005-11-01,24.719740,26.482534,24.532900,25.889521,14.807101,265093000
2005-12-01,26.035744,26.287571,25.629570,25.727051,14.714175,183798900
2006-01-01,25.727051,26.758732,25.312754,25.954508,14.941055,236007200
2006-02-01,25.913891,26.839968,25.491470,26.506905,15.259050,245764700
2006-03-01,26.588140,27.067425,26.230707,26.441917,15.221642,285345100
2006-04-01,26.441917,27.692932,26.238831,27.587328,15.966187,205372800
2006-05-01,27.611698,27.798538,26.076361,26.547522,15.364397,220542000
2006-06-01,26.531275,27.067425,25.329000,26.271324,15.204545,266890600
2006-07-01,26.303818,27.010561,25.540211,26.872461,15.643273,200331200
2006-08-01,26.766857,27.457352,26.328188,27.189278,15.827708,186369100
2006-09-01,27.286758,28.432169,26.896832,28.123476,16.371531,139639700
2006-10-01,28.082859,29.049553,27.952885,28.781479,16.850050,162803000
2006-11-01,28.911453,29.488220,28.383429,28.984566,16.968941,140676300
2006-12-01,28.968319,30.170593,28.619009,29.845654,17.473061,141235200
2007-01-01,30.024370,30.316816,29.471973,30.121853,17.770498,150521000
2007-02-01,30.203087,30.861088,28.367182,29.203899,17.228941,261007600
2007-03-01,28.838343,29.715679,27.766045,28.943949,17.075581,524023100
2007-04-01,28.919577,30.406174,28.529652,30.064987,17.811626,328462300
2007-05-01,30.056864,30.991064,29.870024,30.787977,18.239956,334133600
2007-06-01,30.836718,30.942324,29.082047,29.390739,17.412174,536455200
2007-07-01,29.805037,30.048740,26.726238,26.726238,15.920190,1183012900
2007-08-01,26.880585,28.748985,25.597076,27.416735,16.331495,2316430100
2007-09-01,27.489845,28.976442,26.441917,27.879772,16.607313,1225210600
2007-10-01,27.725426,29.220146,26.076361,27.400488,16.442587,1580869300
2007-11-01,26.604387,27.173031,22.826969,25.182777,15.111772,2900723000
2007-12-01,25.052803,26.108854,23.208773,23.501219,14.102695,1924713000
2008-01-01,23.623070,24.313566,19.585703,23.671812,14.334486,3713785000
2008-02-01,23.558083,24.110479,20.804224,20.982941,12.706238,2720149800
2008-03-01,20.852964,22.233955,18.107229,20.203087,12.233995,4263279100
2008-04-01,20.926077,22.071487,19.796913,21.616571,13.195491,2702435100
2008-05-01,21.559708,22.883835,19.731926,20.113729,12.278109,2174478500
2008-06-01,20.064987,20.064987,16.295694,16.458164,10.046626,3925932700
2008-07-01,16.190090,18.757109,13.623071,17.571081,10.821039,7091653700
2008-08-01,17.579205,18.489033,15.930138,17.400488,10.715977,3983652100
2008-09-01,17.839155,19.902519,13.939886,16.157595,9.950548,7904223200
2008-10-01,16.133224,16.815598,10.389927,12.615760,7.843813,6930955100
2008-11-01,12.583265,13.428107,7.043055,10.284322,6.394247,4443505900
2008-12-01,9.886271,11.226645,8.480910,10.170593,6.323538,3682977400
2009-01-01,10.178717,10.414297,6.555646,7.506093,4.736571,4549772300
