Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,16.260000,16.260000,15.850000,16.150000,9.089583,1700
2015-11-01,16.209999,17.799999,16.209999,17.799999,10.018240,2400
2015-12-01,17.799999,18.320000,14.690000,16.389999,9.224660,7100
2016-01-01,16.389999,16.389999,12.151000,13.060000,7.350461,2900
2016-02-01,13.130000,13.830000,11.240000,13.830000,8.189930,34400
2016-03-01,13.830000,16.030001,13.830000,15.950000,9.445364,80700
2016-04-01,15.950000,16.260000,15.950000,16.250000,9.623019,4600
2016-05-01,15.900000,15.930000,15.360000,15.360000,9.493358,3900
2016-06-01,15.360000,16.260000,15.360000,15.640000,9.666413,80900
2016-07-01,16.959999,17.790001,16.750000,17.790001,10.995236,42400
2016-08-01,17.790001,18.139999,17.000000,18.139999,11.689360,15300
2016-09-01,18.870001,19.400000,17.910000,18.469999,11.902010,4900
2016-10-01,18.469999,18.730000,17.330000,17.722000,11.420002,4200
2016-11-01,17.722000,18.260000,16.490000,18.260000,12.245932,2900
2016-12-01,18.260000,19.629999,18.260000,19.000000,12.742208,5000
2017-01-01,19.629999,22.000000,19.580000,19.750000,13.245190,11800
2017-02-01,19.620001,21.410000,19.490000,21.000000,14.613120,7900
2017-03-01,21.000000,28.709999,20.379999,21.719999,15.114141,11000
2017-04-01,21.480000,28.410000,20.625000,21.292999,14.817008,15000
2017-05-01,21.379999,21.530001,18.924999,18.965000,13.689000,43600
2017-06-01,19.110001,19.500000,19.000000,19.351999,13.968339,28000
2017-07-01,19.690001,20.299999,18.700001,18.860001,13.613212,29800
2017-08-01,18.980000,19.020000,17.129999,17.393999,13.103436,27800
2017-09-01,17.167999,18.250000,16.879999,18.240000,13.740755,16200
2017-10-01,18.200001,18.459999,15.990000,16.770000,12.633362,42200
2017-11-01,16.770000,17.100000,15.800000,16.959999,13.299524,14900
2017-12-01,16.480000,18.000000,16.299999,16.299999,12.781971,13600
2018-01-01,16.309999,16.518999,14.950000,15.310000,12.005644,54100
2018-02-01,15.330000,15.380000,13.645000,14.240000,11.655682,21700
2018-03-01,13.982000,18.820000,13.890000,14.700000,12.032200,28700
2018-04-01,14.700000,15.270000,14.161000,15.270000,12.498755,26500
2018-05-01,14.500000,15.540000,14.250000,15.450000,13.140977,26900
2018-06-01,15.450000,16.150000,15.240000,15.250000,12.970868,17500
2018-07-01,15.329000,17.530001,15.096000,15.970000,13.583262,37500
2018-08-01,16.018999,17.459999,15.984000,16.480000,14.558166,27600
2018-09-01,16.480000,16.480000,16.000000,16.270000,14.372656,6000
2018-10-01,16.100000,16.100000,13.283000,14.000000,12.367374,24200
2018-11-01,14.000000,16.780001,13.830000,14.220000,13.073072,38200
2018-12-01,14.310000,14.317000,10.480000,11.645000,10.705761,114900
2019-01-01,12.000000,15.180000,11.889000,13.611000,12.513191,46700
2019-02-01,13.611000,14.866000,13.531000,14.371000,13.833273,4000
2019-03-01,14.131000,14.441000,13.822000,14.082000,13.555086,10800
