Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,17.733334,18.063334,17.503334,17.833334,14.144683,970200
2005-12-01,17.910000,17.910000,17.406666,17.686666,14.028358,2767800
2006-01-01,17.500000,18.063334,17.106667,17.173334,13.650360,2625600
2006-02-01,17.263334,17.556667,16.980000,17.366667,13.804031,2121300
2006-03-01,17.400000,17.620001,16.973333,17.020000,13.528476,4205700
2006-04-01,17.066668,17.923334,16.780001,17.836666,14.220411,2029800
2006-05-01,17.820000,17.896667,17.020000,17.243334,13.747373,3582600
2006-06-01,17.276667,17.410000,16.596666,17.070000,13.609179,3475200
2006-07-01,17.129999,17.200001,16.523333,17.036667,13.619752,2961300
2006-08-01,16.889999,17.403334,16.433332,17.403334,13.912884,7550400
2006-09-01,17.413334,18.063334,17.266666,17.966667,14.363237,5876400
2006-10-01,17.833334,18.573334,17.830000,18.143333,14.517830,9229500
2006-11-01,18.209999,18.816668,18.026667,18.580000,14.867244,4452300
2006-12-01,18.516666,19.196667,18.403334,18.983334,15.189976,4029600
2007-01-01,19.180000,19.240000,18.676666,18.913334,15.248681,2027700
2007-02-01,18.963333,19.576666,18.700001,18.893333,15.232553,4283700
2007-03-01,18.680000,19.139999,18.156666,18.846666,15.194925,3592200
2007-04-01,18.853333,20.033333,18.803333,19.889999,16.070124,4962000
2007-05-01,19.853333,20.663334,19.726667,20.373333,16.460638,3803400
2007-06-01,20.463333,20.463333,19.530001,19.799999,15.997416,6463500
2007-07-01,19.913334,20.129999,17.666666,18.086666,14.643609,12172500
2007-08-01,18.123333,18.823334,17.070000,18.363333,14.867610,25442100
2007-09-01,18.363333,19.233334,17.813334,19.090000,15.455947,18906300
2007-10-01,19.250000,19.823334,17.826666,18.453333,15.040823,18704700
2007-11-01,18.120001,18.606667,16.926666,18.106667,14.758261,16399800
2007-12-01,17.940001,18.833334,17.223333,17.586666,14.334423,12546600
2008-01-01,17.536667,17.536667,15.253333,16.583334,13.607083,19038900
2008-02-01,16.843334,16.906666,15.176666,15.733334,12.909635,18394500
2008-03-01,15.616667,15.916667,14.230000,15.380000,12.619716,25550700
2008-04-01,15.700000,16.459999,15.446667,16.153334,13.305454,11900100
2008-05-01,16.096666,16.886667,15.670000,15.930000,13.121493,12132300
2008-06-01,15.936666,16.040001,13.603333,13.613334,11.213266,12276000
2008-07-01,13.530000,14.333333,12.380000,13.870000,11.475393,14346300
2008-08-01,13.860000,14.533334,13.443334,14.333333,11.858732,13520400
2008-09-01,14.586667,15.466666,12.006667,12.803333,10.592883,20169300
2008-10-01,13.230000,13.230000,7.273334,8.800000,7.318128,15670500
2008-11-01,8.953333,9.703333,5.986667,8.273334,6.880149,29903100
2008-12-01,7.980000,9.653334,7.230000,9.203333,7.653543,26704800
2009-01-01,9.163333,9.633333,6.806667,7.196667,6.026388,25898700
2009-02-01,7.103333,7.890000,5.736667,5.796667,4.854049,22133400
2009-03-01,5.613333,7.270000,4.766667,6.656667,5.574202,71272200
2009-04-01,6.570000,8.333333,6.380000,8.120000,6.843446,46838700
2009-05-01,8.020000,9.720000,7.933333,9.246667,7.792987,47129100
2009-06-01,9.286667,9.670000,8.356667,8.840000,7.450252,38184600
2009-07-01,8.883333,10.196667,8.013333,10.103333,8.549749,33967500
2009-08-01,10.240000,11.783334,10.190000,11.700000,9.900899,45562200
2009-09-01,11.550000,12.613334,10.860000,12.043333,10.191439,37671600
2009-10-01,12.010000,12.423333,10.973333,11.123333,9.446096,57794100
2009-11-01,11.190000,11.873333,10.893333,11.430000,9.706525,60166800
2009-12-01,11.526667,11.833333,11.160000,11.570000,9.825416,26575500
2010-01-01,11.636666,12.360000,11.636666,11.756667,10.022721,42902400
2010-02-01,11.820000,12.383333,11.233334,12.326667,10.508654,56432400
2010-03-01,12.370000,13.786667,12.370000,13.760000,11.730588,44162700
2010-04-01,13.806666,14.656667,13.706667,13.776667,11.774222,58843200
2010-05-01,13.856667,13.983334,11.733334,12.693334,10.848355,77128500
2010-06-01,12.456667,13.076667,11.650000,11.750000,10.042134,43129800
2010-07-01,11.736667,12.940000,11.390000,12.783334,10.952068,42178500
2010-08-01,13.033334,13.063334,11.603333,12.096666,10.363767,62171400
2010-09-01,12.260000,13.516666,12.260000,13.163333,11.277626,35621700
2010-10-01,13.236667,13.923333,12.980000,13.383333,11.501522,38613300
2010-11-01,13.450000,14.183333,12.960000,13.040000,11.206464,32435400
2010-12-01,13.230000,14.443334,13.230000,14.343333,12.326538,20679300
2011-01-01,14.506667,14.840000,14.290000,14.470000,12.544905,22960800
2011-02-01,14.633333,15.506667,14.423333,15.180000,13.160447,19378800
2011-03-01,15.273334,15.273334,13.893333,14.710000,12.752976,37305000
2011-04-01,14.823334,15.193334,14.280000,15.133333,13.157104,14898600
2011-05-01,15.196667,15.243333,14.123333,14.453333,12.565901,32667900
2011-06-01,14.416667,14.416667,13.186666,13.903334,12.087723,46106400
2011-07-01,13.910000,14.210000,12.893333,13.046667,11.373045,29535600
2011-08-01,13.223333,13.226666,10.713333,11.786667,10.274678,63688500
2011-09-01,11.773334,11.856667,10.153334,10.646667,9.280917,26658000
2011-10-01,10.556666,12.860000,9.923333,12.266666,10.732615,21597000
2011-11-01,11.900000,12.576667,11.253333,12.240000,10.709288,12051600
2011-12-01,12.213333,12.566667,11.760000,12.403334,10.852194,9082800
2012-01-01,12.680000,13.183333,12.226666,12.940000,11.406393,7379400
2012-02-01,13.030000,13.783334,13.030000,13.580000,11.970541,5125500
2012-03-01,13.650000,14.086667,13.356667,13.933333,12.282000,5223900
2012-04-01,13.896667,14.186666,13.440000,14.023334,12.388024,4866300
2012-05-01,14.023334,14.253333,12.933333,13.196667,11.657759,6276900
2012-06-01,12.846666,13.610000,12.776667,13.570000,11.987556,5239800
2012-07-01,13.616667,13.816667,12.916667,13.296667,11.794604,1335900
2012-08-01,13.440000,14.070000,13.136666,13.900000,12.329780,3393600
2012-09-01,13.883333,14.673333,13.880000,14.110000,12.516059,2298900
2012-10-01,14.153334,15.066667,14.126667,14.583333,12.992997,2032200
2012-11-01,14.593333,14.776667,13.876667,14.640000,13.043485,2828400
2012-12-01,14.736667,15.030000,14.440000,14.666667,13.067243,8037600
2013-01-01,14.923333,15.926666,14.923333,15.910000,14.317304,7435800
2013-02-01,15.990000,16.533333,15.693334,16.336666,14.701257,4884000
2013-03-01,16.293333,17.293333,16.120001,17.293333,15.562154,5292600
2013-04-01,17.346666,17.686666,16.843334,17.673334,15.974177,12233100
2013-05-01,17.650000,18.436666,17.516666,17.993334,16.263405,22301400
2013-06-01,18.043333,18.283333,17.166666,17.993334,16.263405,16641600
2013-07-01,18.063334,19.190001,17.883333,18.856667,17.107189,10830000
2013-08-01,18.969999,19.296667,18.086666,18.136667,16.453985,6363600
2013-09-01,18.166666,19.193333,18.139999,18.920000,17.164642,5424600
2013-10-01,18.936666,20.166666,18.546667,19.936666,18.149649,18596100
2013-11-01,19.946667,21.026667,19.813334,20.786667,18.923462,8832000
2013-12-01,20.826666,21.053333,20.173334,21.030001,19.144985,5043300
2014-01-01,20.906666,20.969999,19.333334,19.613333,17.926992,13657800
2014-02-01,19.559999,20.426666,19.000000,20.309999,18.563755,9321600
2014-03-01,20.153334,20.916666,20.040001,20.740000,18.956789,9554700
2014-04-01,20.776667,21.040001,19.950001,20.680000,18.980110,4249500
2014-05-01,20.653334,21.093334,20.420000,20.926666,19.206499,3024300
2014-06-01,20.996666,21.686666,20.920000,21.389999,19.631748,3463800
2014-07-01,21.410000,21.666666,20.379999,20.379999,18.770067,5858700
2014-08-01,20.379999,21.670000,20.270000,21.639999,19.930531,5699100
2014-09-01,21.670000,21.850000,20.976667,20.986666,19.328812,8394900
2014-10-01,20.943333,21.860001,19.879999,21.860001,20.206751,3780600
2014-11-01,21.883333,22.280001,21.709999,22.153334,20.477900,3135900
2014-12-01,22.129999,22.613333,21.406666,22.230000,20.548769,2580600
2015-01-01,22.320000,22.363333,20.913334,20.940001,19.499298,7058700
2015-02-01,20.969999,22.586666,20.846666,22.213333,20.685024,2319300
2015-03-01,22.240000,22.790001,21.799999,22.363333,20.824701,2844000
2015-04-01,22.333334,22.956667,22.236666,22.286667,20.822536,3903600
2015-05-01,22.383333,23.020000,22.296667,22.610001,21.124630,2225700
2015-06-01,22.676666,23.580000,22.473333,22.693333,21.202484,6671700
2015-07-01,22.920000,24.026667,22.840000,23.900000,22.403847,10825200
2015-08-01,23.906666,24.306667,21.153334,22.816668,21.388330,9821400
2015-09-01,22.373333,23.209999,22.170000,22.506666,21.097736,5227500
2015-10-01,22.510000,24.123333,22.046667,23.716667,22.325552,4937100
2015-11-01,23.760000,24.240000,23.440001,24.123333,22.708366,6467100
2015-12-01,24.203333,24.386667,22.540001,23.166666,21.807816,12177000
2016-01-01,22.840000,22.910000,20.533333,21.873333,20.711382,9117000
2016-02-01,21.770000,22.030001,20.446667,21.686666,20.534634,7306200
2016-03-01,21.813334,23.330000,21.813334,23.080000,21.853952,3768600
2016-04-01,22.980000,23.596666,22.276667,23.273333,22.121397,7380300
2016-05-01,23.360001,24.453333,23.216667,24.353333,23.147938,17443800
2016-06-01,24.209999,24.370001,22.076666,23.703333,22.530109,6267900
2016-07-01,23.696667,24.166666,23.023333,23.963333,22.868467,6203700
2016-08-01,23.956667,25.036667,23.666666,24.959999,23.819593,14092800
2016-09-01,24.959999,25.106667,24.303333,24.700001,23.571476,5897400
2016-10-01,24.650000,25.456667,24.446667,24.766666,23.726374,6240900
2016-11-01,24.826666,27.163334,24.426666,26.903334,25.773294,11072400
2016-12-01,27.006666,27.969999,26.846666,27.650000,26.488598,13698300
2017-01-01,27.840000,28.143333,27.406666,27.780001,26.759222,15375600
2017-02-01,27.873333,29.280001,27.733334,29.113333,28.043560,6239400
2017-03-01,29.433332,29.836666,27.953333,28.646667,27.594044,8687400
2017-04-01,28.670000,29.173334,27.980000,28.806667,27.837790,7470300
2017-05-01,28.860001,29.113333,28.043333,28.830000,27.860336,14994000
2017-06-01,28.913334,29.686666,28.563334,29.353333,28.366070,6482100
2017-07-01,29.493334,30.570000,29.270000,30.480000,29.566422,4363800
2017-08-01,30.570000,30.799999,29.270000,29.463333,28.580233,8635500
2017-09-01,29.476667,30.113333,27.806667,29.996666,29.097576,13797600
2017-10-01,29.996666,31.103333,29.906666,30.696667,29.876184,6499800
2017-11-01,30.799999,31.459999,30.280001,31.170000,30.336864,6538600
2017-12-01,31.200001,31.480000,30.459999,30.700001,29.879429,9702200
2018-01-01,30.820000,32.340000,30.219999,31.530001,30.863871,7970200
2018-02-01,31.450001,31.860001,29.260000,30.410000,29.767529,8030200
2018-03-01,30.430000,32.000000,29.700001,31.020000,30.364641,13270700
2018-04-01,31.000000,31.469999,30.150000,30.889999,30.371365,6843200
2018-05-01,30.820000,31.120001,29.500000,30.400000,29.889591,8309800
2018-06-01,30.629999,31.430000,29.480000,29.799999,29.299665,7321600
2018-07-01,29.680000,31.760000,29.590000,31.709999,31.299345,7516800
2018-08-01,31.740000,32.330002,31.200001,32.040001,31.625072,4554700
2018-09-01,32.020000,32.779999,31.620001,32.060001,31.644815,3768900
2018-10-01,32.209999,32.450001,28.870001,30.040001,29.758194,5970900
2018-11-01,30.120001,31.510000,29.910000,30.969999,30.679468,7683100
2018-12-01,31.340000,31.340000,26.490000,28.370001,28.103861,7522300
2019-01-01,27.990000,30.500000,27.809999,30.459999,30.331635,7379700
2019-02-01,30.510000,31.940001,30.270000,31.680000,31.546494,4625700
2019-03-01,31.889999,32.009998,30.480000,30.900000,30.769779,6699500
