Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.049999,20.280001,19.990000,20.280001,16.599821,6500
2007-06-01,20.280001,20.280001,19.770000,19.770000,16.182364,1200
2007-07-01,19.959999,19.980000,18.080000,18.080000,14.799044,8000
2007-08-01,17.790001,18.100000,16.410000,17.719999,14.504373,88400
2007-09-01,17.820000,18.340000,17.360001,18.010000,14.741747,28700
2007-10-01,18.420000,18.730000,16.290001,17.450001,14.283373,23300
2007-11-01,17.080000,17.129999,15.780000,16.450001,13.464841,23200
2007-12-01,16.389999,16.940001,15.630000,15.790000,12.924607,23600
2008-01-01,15.470000,15.760000,13.520000,15.760000,13.073366,64200
2008-02-01,15.800000,15.820000,14.500000,14.500000,12.028159,69400
2008-03-01,14.250000,15.470000,13.090000,13.820000,11.464079,93500
2008-04-01,14.250000,14.640000,13.650000,14.490000,12.019865,32700
2008-05-01,14.890000,15.020000,14.080000,14.300000,11.862257,53900
2008-06-01,14.300000,14.300000,11.970000,11.970000,9.929452,38200
2008-07-01,11.830000,15.510000,10.350000,12.480000,10.468107,122400
2008-08-01,12.390000,13.630000,11.600000,12.860000,10.786846,100800
2008-09-01,12.880000,14.390000,11.790000,12.320000,10.333899,448700
2008-10-01,13.190000,13.190000,8.110000,9.840000,8.253698,508400
2008-11-01,10.470000,10.530000,6.800000,8.930000,7.490401,377500
2008-12-01,8.270000,9.500000,7.830000,9.420000,7.901408,262700
2009-01-01,9.470000,9.740000,7.280000,7.630000,6.456206,118300
2009-02-01,7.360000,8.270000,6.430000,6.540000,5.533891,79700
2009-03-01,6.400000,7.680000,5.530000,7.390000,6.253128,122700
2009-04-01,7.330000,9.430000,7.210000,9.040000,7.649294,559500
2009-05-01,8.900000,10.460000,8.860000,9.850000,8.334682,278400
2009-06-01,10.120000,10.370000,8.970000,9.520000,8.055450,276700
2009-07-01,9.630000,10.410000,8.800000,10.410000,8.898395,174200
2009-08-01,10.540000,11.730000,10.450000,11.660000,9.966887,200400
2009-09-01,11.550000,12.730000,10.980000,12.260000,10.479763,364400
2009-10-01,12.100000,13.060000,11.570000,11.690000,9.992531,912700
2009-11-01,11.760000,12.410000,11.500000,12.130000,10.368641,1089000
2009-12-01,12.390000,12.770000,11.650000,12.420000,10.616529,1464900
2010-01-01,12.690000,12.860000,12.260000,12.290000,10.539513,1799000
2010-02-01,12.310000,12.680000,11.350000,12.610000,10.813935,2263200
2010-03-01,12.670000,13.800000,12.660000,13.590000,11.654355,4244500
2010-04-01,13.730000,14.430000,13.590000,13.860000,11.885899,3501700
2010-05-01,13.950000,15.800000,6.000000,12.840000,11.011179,6063400
2010-06-01,12.620000,13.240000,12.000000,12.090000,10.368000,3566300
2010-07-01,12.080000,13.580000,11.800000,13.030000,11.233786,2722800
2010-08-01,13.430000,13.430000,12.250000,12.530000,10.802713,2940800
2010-09-01,12.700000,13.740000,12.650000,13.450000,11.595890,10681600
2010-10-01,13.690000,14.050000,13.320000,13.770000,11.871776,5127400
2010-11-01,13.810000,14.460000,13.660000,13.710000,11.820047,5405800
2010-12-01,13.910000,14.750000,13.860000,14.610000,12.595981,6537700
2011-01-01,14.760000,15.180000,14.570000,14.920000,12.966840,6635400
2011-02-01,15.000000,15.780000,14.980000,15.530000,13.496984,5369900
2011-03-01,15.650000,15.650000,14.590000,15.380000,13.366623,33280800
2011-04-01,15.460000,15.730000,15.100000,15.660000,13.609967,4638700
2011-05-01,15.670000,15.850000,14.890000,15.320000,13.314475,2416600
2011-06-01,15.220000,15.220000,14.070000,14.650000,12.732183,2368200
2011-07-01,14.630000,14.990000,13.850000,14.040000,12.380363,1885200
2011-08-01,14.200000,14.260000,11.720000,12.950000,11.419209,2613400
2011-09-01,12.930000,13.030000,11.480000,11.770000,10.378696,1272500
2011-10-01,11.720000,13.950000,11.000000,13.380000,11.798383,1870900
2011-11-01,12.940000,13.650000,12.030000,13.120000,11.569113,1540400
2011-12-01,12.940000,13.390000,12.580000,13.190000,11.630842,1276600
2012-01-01,13.450000,14.290000,13.150000,14.050000,12.503108,3476200
2012-02-01,14.160000,14.930000,14.130000,14.800000,13.170533,1789800
2012-03-01,14.840000,15.690000,14.440000,15.470000,13.766768,6295600
2012-04-01,15.440000,15.610000,14.700000,15.240000,13.562089,8561100
2012-05-01,15.280000,15.470000,13.850000,14.150000,12.592097,10798200
2012-06-01,13.890000,14.620000,13.470000,14.620000,13.010349,7493400
2012-07-01,14.670000,14.870000,14.090000,14.490000,12.967747,6319800
2012-08-01,14.550000,15.030000,14.230000,14.940000,13.370471,1659300
2012-09-01,14.930000,15.810000,14.880000,15.230000,13.630006,4554400
2012-10-01,15.340000,15.870000,15.210000,15.490000,13.862690,3564700
2012-11-01,15.520000,15.700000,14.650000,15.550000,13.916389,3796900
2012-12-01,15.570000,16.080000,15.430000,15.670000,14.023779,7575100
2013-01-01,16.010000,16.980000,15.960000,16.940001,15.363035,3325200
2013-02-01,17.020000,17.680000,16.940001,17.389999,15.771148,2459400
2013-03-01,17.260000,18.200001,17.150000,18.129999,16.442259,2249700
2013-04-01,18.280001,18.340000,17.469999,18.340000,16.682703,2633100
2013-05-01,18.270000,19.340000,18.100000,18.910000,17.201197,4553900
2013-06-01,19.070000,19.190001,17.959999,18.790001,17.092033,4151600
2013-07-01,18.900000,19.990000,18.809999,19.820000,18.084921,7228500
2013-08-01,19.920000,20.209999,19.049999,19.090000,17.418827,6978200
2013-09-01,19.309999,20.170000,19.049999,19.760000,18.030172,5941500
2013-10-01,19.799999,20.920000,19.350000,20.650000,18.896524,6853600
2013-11-01,20.709999,21.530001,20.430000,21.420000,19.601135,4392600
2013-12-01,21.400000,21.780001,20.879999,21.740000,19.893965,4469400
2014-01-01,21.770000,21.770000,20.650000,20.780001,19.101898,7129400
2014-02-01,20.770000,21.650000,20.200001,21.540001,19.800522,22627300
2014-03-01,21.420000,22.250000,21.270000,21.830000,20.067102,5989300
2014-04-01,21.930000,22.070000,20.940001,21.530001,19.849421,6668300
2014-05-01,21.480000,21.809999,21.129999,21.750000,20.052244,5476900
2014-06-01,21.760000,22.420000,21.690001,22.260000,20.522438,12487400
2014-07-01,22.440001,22.520000,21.650000,21.660000,20.055557,12778200
2014-08-01,21.660000,22.650000,21.450001,22.610001,20.935188,9890800
2014-09-01,22.650000,22.780001,21.820000,21.850000,20.231483,6781300
2014-10-01,21.799999,22.690001,20.549999,22.670000,21.065983,28472700
2014-11-01,22.730000,23.320000,22.590000,23.170000,21.530600,4270300
2014-12-01,23.139999,23.680000,22.340000,23.270000,21.623528,36345800
2015-01-01,23.320000,23.420000,22.280001,22.379999,20.901403,28331600
2015-02-01,22.420000,23.680000,22.190001,23.480000,21.928734,6397200
2015-03-01,23.480000,24.059999,23.010000,23.620001,22.059483,4281700
2015-04-01,23.590000,23.950001,23.459999,23.510000,21.989309,4164100
2015-05-01,23.600000,24.309999,23.459999,23.930000,22.382143,18454900
2015-06-01,24.030001,24.620001,23.629999,23.730000,22.195084,12425000
2015-07-01,24.030001,24.559999,23.709999,24.440001,22.926277,23981600
2015-08-01,24.469999,24.629999,12.500000,22.900000,21.481657,16907200
2015-09-01,22.410000,23.330000,22.080000,22.450001,21.059528,8557600
2015-10-01,22.490000,24.160000,22.000000,23.770000,22.384232,7846500
2015-11-01,23.830000,24.240000,23.260000,24.070000,22.666739,8349300
2015-12-01,24.160000,24.330000,22.809999,23.180000,21.828627,13490100
2016-01-01,22.860001,22.980000,20.139999,21.299999,20.193138,10742200
2016-02-01,21.240000,21.450001,19.520000,21.080000,19.984573,8378000
2016-03-01,21.200001,22.730000,21.170000,22.610001,21.435066,8206500
2016-04-01,22.520000,23.559999,21.959999,23.170000,21.998577,6376300
2016-05-01,23.200001,24.030001,22.860001,23.959999,22.748636,4190200
2016-06-01,23.840000,24.090000,21.590000,23.120001,21.951109,8190100
2016-07-01,23.070000,24.160000,22.450001,24.080000,22.957649,5963200
2016-08-01,24.110001,24.719999,23.690001,24.690001,23.539219,5812300
2016-09-01,24.730000,24.870001,23.950001,24.299999,23.167393,5645600
2016-10-01,24.230000,24.480000,23.790001,24.080000,23.044651,10327800
2016-11-01,24.139999,26.389999,23.559999,26.250000,25.121346,9598200
2016-12-01,26.309999,27.570000,26.250000,27.030001,25.867813,9102100
2017-01-01,27.280001,27.620001,26.910000,27.240000,26.207558,9433500
2017-02-01,27.370001,28.670000,27.070000,28.469999,27.390940,5091300
2017-03-01,28.790001,29.010000,26.850000,27.700001,26.650120,7022500
2017-04-01,27.709999,28.250000,27.040001,27.790001,26.824795,10495700
2017-05-01,27.860001,28.010000,26.940001,27.549999,26.593124,4267500
2017-06-01,27.639999,28.930000,27.559999,28.590000,27.597004,4811500
2017-07-01,28.719999,29.600000,28.510000,29.400000,28.490227,6787700
2017-08-01,29.530001,29.660000,28.549999,28.990000,28.092915,3911200
2017-09-01,29.010000,29.709999,28.100000,29.680000,28.761564,3332900
2017-10-01,29.700001,30.480000,29.629999,30.360001,29.505339,6227200
2017-11-01,30.469999,31.510000,30.030001,31.260000,30.380003,3319700
2017-12-01,31.260000,31.799999,30.610001,31.320000,30.438314,3456300
2018-01-01,31.469999,32.919998,31.120001,32.240002,31.332417,7283000
2018-02-01,32.150002,32.400002,29.280001,31.120001,30.243946,3847200
2018-03-01,31.120001,32.560001,30.250000,31.040001,30.166195,3245400
2018-04-01,30.969999,31.400000,30.129999,31.040001,30.259752,5520400
2018-05-01,30.990000,32.180000,30.430000,31.590000,30.795929,2980100
2018-06-01,31.820000,32.680000,31.010000,31.330000,30.542463,2638000
2018-07-01,31.200001,32.419998,31.190001,32.029999,31.391979,4569000
2018-08-01,32.110001,32.959999,31.900000,32.840000,32.185844,2652400
2018-09-01,32.779999,32.970001,31.860001,31.980000,31.342976,2808000
2018-10-01,32.130001,32.169998,28.740000,29.820000,29.345945,10283700
2018-11-01,29.930000,30.850000,29.309999,30.450001,29.965933,4422500
2018-12-01,30.850000,30.860001,25.330000,27.010000,26.580620,9322700
2019-01-01,26.650000,29.940001,26.570000,29.870001,29.717678,6291500
2019-02-01,29.940001,31.350000,29.879999,30.959999,30.802118,3657000
2019-03-01,31.139999,31.250000,29.500000,30.260000,30.105690,3724300
