Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,299.760010,331.600006,289.920013,300.000000,297.351105,3400
2012-08-01,295.600006,312.399994,267.600006,279.519989,277.051971,3600
2012-09-01,279.519989,279.519989,222.479996,246.559998,244.382965,1700
2012-10-01,242.559998,244.880005,216.240005,239.039993,236.929352,17700
2012-11-01,239.039993,268.640015,227.600006,232.800003,230.744476,2800
2012-12-01,230.160004,237.520004,203.039993,210.080002,208.225082,4300
2013-01-01,192.559998,199.199997,166.880005,169.759995,168.261093,9400
2013-02-01,169.759995,200.000000,156.800003,160.639999,159.221603,4700
2013-03-01,164.559998,164.559998,109.839996,143.839996,142.569946,4000
2013-04-01,143.839996,151.759995,131.039993,131.039993,129.882965,4400
2013-05-01,131.039993,131.039993,108.000000,111.839996,110.852486,2100
2013-06-01,114.800003,132.520004,110.839996,114.680000,113.667419,9800
2013-07-01,110.800003,112.000000,94.260002,94.260002,93.427727,2500
2013-08-01,94.260002,114.260002,94.260002,112.900002,111.903137,4200
2013-09-01,110.480003,113.779999,93.699997,102.779999,101.872490,5000
2013-10-01,104.580002,118.440002,86.339996,87.660004,86.885994,15700
2013-11-01,91.260002,92.059998,85.000000,85.000000,84.249489,1800
2013-12-01,85.000000,85.000000,85.000000,85.000000,84.249489,200
2014-01-01,75.699997,82.400002,74.279999,82.000000,81.275978,8600
2014-02-01,82.000000,86.260002,74.400002,74.800003,74.139549,3200
2014-03-01,75.500000,75.500000,67.419998,68.339996,67.736580,7700
2014-04-01,67.639999,78.500000,67.040001,72.059998,71.423737,10300
2014-05-01,70.680000,73.040001,66.699997,66.699997,66.111053,28400
2014-06-01,66.699997,67.239998,64.519997,64.519997,63.950306,4900
2014-07-01,63.299999,63.299999,60.160000,60.740002,60.203690,3400
2014-08-01,66.800003,66.820000,60.160000,60.160000,59.628811,1000
2014-09-01,57.060001,59.060001,54.840000,58.900002,58.379940,5800
2014-10-01,59.919998,68.120003,53.020000,53.520000,53.047440,3800
2014-11-01,53.520000,53.520000,47.500000,47.660000,47.239178,3700
2014-12-01,44.220001,51.900002,43.220001,44.700001,44.305317,7800
2015-01-01,44.720001,52.500000,44.720001,47.759998,47.338299,16600
2015-02-01,52.020000,52.939999,41.779999,43.959999,43.571850,38100
2015-03-01,42.560001,47.060001,41.680000,44.240002,43.849380,3100
2015-04-01,45.139999,45.139999,43.220001,43.419998,43.036617,3800
2015-05-01,43.419998,48.000000,41.020000,43.320000,42.937504,3300
2015-06-01,43.320000,43.320000,38.439999,40.419998,40.063103,13300
