Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.950001,27.799999,25.700001,26.650000,21.164646,27900
2010-05-01,26.790001,33.970001,11.730000,24.290001,19.290405,77300
2010-06-01,24.190001,24.660000,22.730000,23.000000,18.265921,151100
2010-07-01,23.000000,24.400000,22.600000,24.000000,19.164488,2000
2010-08-01,24.320000,24.490000,22.160000,22.610001,18.054537,2115400
2010-09-01,22.889999,25.090000,22.750000,24.260000,19.372101,118500
2010-10-01,24.410000,25.610001,23.860001,25.059999,20.025927,65000
2010-11-01,25.090000,26.549999,24.650000,24.980000,19.962002,84000
2010-12-01,25.440001,27.490000,25.410000,27.150000,21.696091,191300
2011-01-01,27.389999,27.740000,26.490000,27.160000,21.948689,196400
2011-02-01,27.170000,28.250000,27.059999,28.010000,22.635590,230300
2011-03-01,27.990000,28.129999,26.040001,28.129999,22.732569,190700
2011-04-01,28.230000,28.950001,26.330000,28.920000,23.399843,120200
2011-05-01,28.900000,28.900000,27.120001,28.350000,22.938641,157800
2011-06-01,27.969999,27.990000,26.250000,27.570000,22.307526,113700
2011-07-01,27.590000,28.750000,26.910000,27.230000,22.063080,122400
2011-08-01,27.230000,27.270000,22.690001,25.490000,20.653244,418700
2011-09-01,25.510000,25.510000,22.129999,23.090000,18.708647,390200
2011-10-01,22.860001,27.059999,21.690001,26.510000,21.625303,139600
2011-11-01,25.400000,26.780001,24.010000,26.100000,21.290852,94500
2011-12-01,25.959999,27.440001,25.400000,27.040001,22.057650,121500
2012-01-01,27.629999,28.680000,27.049999,28.340000,23.388321,508500
2012-02-01,28.469999,29.620001,28.469999,28.730000,23.710180,158900
2012-03-01,28.900000,30.160000,28.090000,29.950001,24.717018,124200
2012-04-01,29.910000,30.309999,28.580000,29.959999,24.762838,248100
2012-05-01,30.350000,30.350000,28.020000,28.450001,23.514778,141100
2012-06-01,27.950001,29.750000,27.430000,29.700001,24.547945,320100
2012-07-01,29.830000,31.360001,29.270000,29.840000,24.756083,279600
2012-08-01,29.830000,30.870001,29.299999,30.480000,25.287045,94100
2012-09-01,30.500000,32.389999,30.500000,30.799999,25.552521,143000
2012-10-01,30.920000,31.440001,30.049999,30.360001,25.237415,286800
2012-11-01,30.580000,30.670000,27.940001,30.340000,25.220789,124600
2012-12-01,30.420000,31.420000,28.580000,30.889999,25.677992,156800
2013-01-01,31.400000,32.910000,31.320000,32.619999,27.568840,160100
2013-02-01,32.820000,33.910000,32.740002,33.299999,28.143545,139600
2013-03-01,33.099998,34.770000,33.099998,34.770000,29.385912,114900
2013-04-01,34.790001,35.090000,33.619999,34.830002,29.533936,143700
2013-05-01,34.599998,37.240002,34.369999,35.290001,29.923988,327800
2013-06-01,35.189999,35.950001,33.660000,35.490002,30.093580,172700
2013-07-01,35.880001,38.299999,35.490002,37.279999,31.830957,283200
2013-08-01,37.799999,37.820000,35.279999,35.599998,30.396524,207700
2013-09-01,35.560001,37.419998,35.299999,36.900002,31.506500,211100
2013-10-01,37.009998,39.540001,35.919998,38.509998,33.005795,189800
2013-11-01,38.770000,43.349998,37.130001,40.000000,34.282833,139200
2013-12-01,40.619999,40.619999,38.270000,39.709999,34.034275,183200
2014-01-01,39.430000,40.040001,37.250000,38.220001,32.781963,286100
2014-02-01,37.790001,39.320000,36.759998,39.099998,33.536758,179300
2014-03-01,38.820000,40.450001,38.500000,39.560001,33.931301,155800
2014-04-01,39.540001,40.160000,37.099998,38.209999,32.903656,131800
2014-05-01,37.950001,38.840000,36.900002,38.400002,33.067276,129400
2014-06-01,38.209999,40.090000,38.180000,39.669998,34.160912,130500
2014-07-01,39.990002,40.330002,38.240002,38.310001,33.202305,112000
2014-08-01,38.160000,39.490002,37.680000,39.299999,34.060303,92500
2014-09-01,39.150002,39.750000,37.299999,37.450001,32.456970,140000
2014-10-01,37.279999,41.049999,36.950001,41.029999,35.706108,216300
2014-11-01,41.139999,41.580002,40.040001,41.209999,35.862751,131300
2014-12-01,40.570000,42.369999,39.799999,41.700001,36.289173,167100
2015-01-01,42.250000,42.250000,39.299999,40.029999,35.210472,213700
2015-02-01,39.340000,41.840000,38.880001,41.250000,36.283596,121800
2015-03-01,40.959999,42.709999,40.360001,41.689999,36.670620,162700
2015-04-01,41.660000,42.259998,40.820000,40.820000,36.042503,101800
2015-05-01,40.869999,41.750000,40.299999,41.240002,36.413349,87900
2015-06-01,41.220001,43.400002,40.910000,42.290001,37.340446,143400
2015-07-01,36.700001,43.959999,36.700001,43.099998,38.167301,134700
2015-08-01,43.220001,43.490002,38.630001,40.090000,35.501781,1767700
2015-09-01,39.500000,42.410000,38.740002,40.389999,35.767456,287600
2015-10-01,40.250000,43.480000,39.250000,42.490002,37.762081,189000
2015-11-01,42.599998,44.369999,41.570000,43.610001,38.757458,276700
2015-12-01,43.900002,44.029999,39.950001,40.779999,36.242352,262300
2016-01-01,40.180000,40.220001,35.160000,37.689999,33.905277,329600
