Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1100.319946,1231.199951,1061.920044,1185.280029,1146.632324,19000
2007-03-01,1235.199951,1315.359985,1125.119995,1204.800049,1165.515747,81400
2007-04-01,1216.000000,1240.000000,1101.119995,1132.000000,1095.089355,38600
2007-05-01,1126.560059,1147.520020,1064.000000,1088.000000,1052.524170,23700
2007-06-01,1080.800049,1220.000000,1064.160034,1184.000000,1145.393799,93900
2007-07-01,1176.800049,1407.040039,1131.520020,1401.599976,1370.154663,441500
2007-08-01,1456.000000,1544.000000,1217.920044,1326.400024,1296.641968,1294900
2007-09-01,1342.400024,1440.000000,1189.920044,1262.880005,1234.546997,727700
2007-10-01,1280.000000,1428.959961,1144.959961,1304.000000,1281.778198,1164100
2007-11-01,1363.839966,1784.000000,1363.520020,1457.280029,1432.446045,3510800
2007-12-01,1440.000000,1701.599976,1363.520020,1598.079956,1570.846558,3419700
2008-01-01,1612.640015,2350.879883,1521.599976,1556.000000,1540.122925,5822000
2008-02-01,1558.079956,1920.000000,1478.400024,1908.319946,1888.847778,8056800
2008-03-01,1920.000000,2401.600098,1584.000000,1882.400024,1863.192505,16766200
2008-04-01,1764.160034,1911.680054,1546.079956,1617.920044,1604.116333,13724900
2008-05-01,1614.400024,1842.880005,1431.520020,1766.880005,1751.805298,12142900
2008-06-01,1786.880005,2511.520020,1780.000000,2506.080078,2484.698975,21278100
2008-07-01,2556.159912,3388.000000,1780.800049,1937.280029,1923.075684,49902700
2008-08-01,1925.920044,2192.000000,1703.199951,1867.040039,1853.350708,43916300
2008-09-01,1771.040039,2476.320068,1392.000000,1615.839966,1603.992554,55771300
2008-10-01,1637.439941,3285.600098,1520.000000,1990.079956,1978.986694,38328800
2008-11-01,2001.119995,4861.120117,1763.680054,2160.800049,2148.755127,26197100
2008-12-01,2319.679932,2885.280029,1600.000000,1648.160034,1638.972656,28671700
2009-01-01,1664.000000,3200.000000,1592.800049,2292.159912,2279.382813,38144200
2009-02-01,2430.080078,3409.439941,1920.000000,2845.600098,2829.737793,34927800
2009-03-01,2998.560059,4288.000000,1422.560059,1570.560059,1561.805298,36958900
2009-04-01,1655.680054,1657.439941,853.119995,912.159973,907.075317,54639700
2009-05-01,919.039978,946.719971,619.039978,664.479980,660.775940,60850600
2009-06-01,648.479980,745.760010,613.760010,668.640015,664.912842,52242300
2009-07-01,665.119995,791.200012,543.520020,549.119995,546.059021,37311500
2009-08-01,527.520020,534.880005,415.679993,426.399994,424.023102,28299300
2009-09-01,431.200012,478.559998,377.440002,400.799988,398.565796,30242100
2009-10-01,403.839996,448.480011,357.760010,432.000000,429.591919,31076800
2009-11-01,426.559998,448.320007,373.440002,391.040009,388.860260,25483700
2009-12-01,386.239990,409.600006,375.839996,387.679993,385.518951,13386400
2010-01-01,382.559998,404.640015,347.679993,394.720001,392.519714,16858000
2010-02-01,390.399994,431.679993,363.200012,366.079987,364.039368,17750700
2010-03-01,363.519989,366.720001,294.399994,307.679993,305.964905,13086800
2010-04-01,303.200012,307.040009,267.359985,290.720001,289.099426,18001400
2010-05-01,286.079987,381.440002,279.679993,337.279999,335.399902,31510500
2010-06-01,345.119995,384.320007,315.679993,373.760010,371.676544,21468900
2010-07-01,374.239990,396.799988,305.920013,320.000000,318.216248,17284400
2010-08-01,311.679993,382.079987,304.640015,367.679993,365.630432,11413800
2010-09-01,358.880005,358.880005,299.200012,317.920013,316.147827,8050800
2010-10-01,312.480011,319.839996,291.679993,304.799988,303.100952,6804900
2010-11-01,303.679993,310.239990,264.000000,306.079987,304.373810,6023900
2010-12-01,297.279999,299.040009,248.639999,250.720001,249.322403,3387400
2011-01-01,245.440002,249.119995,229.440002,237.440002,236.116440,4134100
2011-02-01,234.559998,236.800003,215.679993,222.320007,221.080719,3409800
2011-03-01,222.039993,250.039993,221.800003,229.839996,228.558792,13012800
2011-04-01,226.600006,242.279999,219.639999,225.639999,224.382202,6538500
2011-05-01,223.960007,250.759995,223.320007,235.759995,234.445786,8815100
2011-06-01,237.399994,273.880005,237.320007,246.320007,244.946945,11543500
2011-07-01,245.880005,269.000000,232.880005,259.679993,258.232452,7520300
2011-08-01,251.839996,373.040009,251.119995,279.399994,277.842529,15420900
2011-09-01,280.000000,362.440002,277.559998,337.559998,335.678345,14032800
2011-10-01,342.559998,388.799988,224.759995,244.600006,243.236542,13502500
2011-11-01,265.839996,305.920013,235.440002,254.399994,252.981888,12510200
2011-12-01,257.679993,268.359985,231.160004,237.279999,235.957336,9610100
2012-01-01,226.960007,234.759995,198.639999,205.720001,204.573257,7486100
2012-02-01,202.360001,202.440002,180.600006,185.600006,184.565414,5120500
2012-03-01,184.000000,193.039993,157.960007,161.600006,160.699203,6937500
2012-04-01,162.440002,177.639999,157.919998,164.360001,163.443802,5196800
2012-05-01,164.360001,202.919998,158.440002,193.559998,192.481033,4690600
2012-06-01,200.639999,212.600006,173.000000,173.000000,172.035645,3721200
2012-07-01,171.320007,184.479996,167.440002,170.919998,169.967239,2195500
2012-08-01,169.559998,178.119995,157.440002,161.039993,160.142303,1838800
2012-09-01,161.360001,162.440002,138.160004,151.080002,150.237839,1749100
2012-10-01,149.320007,150.800003,138.119995,146.440002,145.623703,1687200
2012-11-01,145.919998,160.839996,141.000000,146.119995,145.305466,2456500
2012-12-01,144.919998,148.800003,131.800003,134.160004,133.412140,1568900
2013-01-01,127.919998,129.360001,117.800003,119.040001,118.376434,981000
2013-02-01,117.800003,120.199997,111.480003,114.879997,114.239616,1495200
2013-03-01,116.480003,118.559998,104.480003,105.919998,105.329567,2449900
2013-04-01,105.839996,110.519997,99.839996,100.080002,99.522125,2965300
2013-05-01,100.360001,102.239998,85.519997,90.959999,90.452965,2215200
2013-06-01,90.279999,100.959999,88.839996,92.040001,91.526939,3789300
2013-07-01,91.239998,92.519997,79.480003,83.279999,82.815765,2357500
2013-08-01,81.760002,92.199997,80.440002,91.639999,91.129173,2210100
2013-09-01,89.919998,91.519997,79.680000,85.680000,85.202400,2324400
2013-10-01,85.720001,89.120003,76.080002,79.160004,78.718735,3476600
2013-11-01,79.040001,80.839996,72.480003,73.320000,72.911293,1458100
2013-12-01,73.440002,76.080002,69.599998,69.680000,69.291580,1971600
2014-01-01,69.879997,75.480003,67.959999,74.160004,73.746613,1875500
2014-02-01,74.279999,77.959999,68.360001,68.919998,68.535812,1679800
2014-03-01,71.080002,71.080002,63.520000,65.440002,65.075226,1217000
2014-04-01,64.839996,71.919998,64.199997,67.279999,66.904961,1056000
2014-05-01,67.320000,69.360001,64.800003,65.000000,64.637672,709900
2014-06-01,64.800003,65.400002,61.160000,61.959999,61.614613,381400
2014-07-01,61.480000,63.720001,60.080002,63.720001,63.364803,430000
2014-08-01,63.759998,65.559998,58.320000,58.799999,58.472229,529000
2014-09-01,58.680000,60.439999,56.560001,59.959999,59.625763,394100
2014-10-01,60.240002,67.519997,54.840000,54.959999,54.653633,1139100
2014-11-01,54.919998,55.240002,51.840000,52.349998,52.058182,343500
2014-12-01,52.610001,55.320000,48.599998,50.189999,49.910221,759000
2015-01-01,49.889999,56.000000,49.599998,54.310001,54.007259,2033200
2015-02-01,55.340000,56.529999,49.209999,50.119999,49.840611,985300
2015-03-01,50.049999,52.130001,47.689999,49.950001,49.671562,766400
2015-04-01,50.330002,50.869999,48.689999,50.209999,49.930111,468400
2015-05-01,49.720001,50.540001,46.560001,48.209999,47.941261,560300
2015-06-01,47.650002,48.810001,45.450001,48.380001,48.110317,596700
2015-07-01,47.240002,49.070000,44.040001,47.439999,47.175552,777900
2015-08-01,45.070000,57.150002,44.380001,50.750000,50.467106,1137400
2015-09-01,53.029999,55.040001,49.049999,50.759998,50.477047,1143600
2015-10-01,52.639999,55.419998,44.709999,46.259998,46.002132,1296300
2015-11-01,46.080002,47.250000,43.470001,44.349998,44.102779,334100
2015-12-01,44.099998,49.099998,43.340000,45.860001,45.604366,558400
2016-01-01,47.689999,60.549999,47.139999,53.860001,53.559769,1428900
2016-02-01,54.380001,65.089996,53.599998,55.650002,55.339790,2673700
2016-03-01,54.799999,54.810001,47.020000,47.750000,47.483826,1220000
2016-04-01,48.139999,50.320000,43.279999,44.980000,44.729267,840800
2016-05-01,44.680000,46.320000,42.139999,42.639999,42.402309,575000
2016-06-01,43.279999,50.779999,42.330002,44.669998,44.420994,1469100
2016-07-01,44.639999,47.080002,40.900002,41.189999,40.960396,849200
2016-08-01,41.160000,42.230000,38.490002,38.490002,38.275448,985400
2016-09-01,38.349998,41.049999,38.189999,39.849998,39.627861,571400
2016-10-01,40.139999,41.150002,38.799999,39.470001,39.249985,689300
2016-11-01,39.279999,41.279999,32.849998,33.130001,32.945324,1380700
2016-12-01,32.779999,33.080002,29.790001,30.600000,30.429426,1284700
2017-01-01,29.830000,31.049999,29.190001,30.190001,30.021711,1159300
2017-02-01,29.770000,30.709999,27.200001,27.430000,27.277098,1062600
