Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,17.375000,17.753334,15.321667,15.410000,14.708504,25459800
2013-09-01,15.763333,17.616667,15.430000,16.368334,15.623212,17339400
2013-10-01,16.466667,18.250000,15.693334,17.516666,16.734102,17853000
2013-11-01,17.586666,19.000000,17.166666,18.770000,17.931440,9724800
2013-12-01,18.818333,19.651667,18.016666,19.626667,18.749834,11952600
2014-01-01,19.548334,20.070000,17.993334,18.276667,17.483435,11761200
2014-02-01,18.248333,19.655001,17.340000,19.473333,18.628166,11117400
2014-03-01,18.983334,21.028334,18.905001,20.363333,19.479544,13464600
2014-04-01,20.466667,20.725000,18.424999,19.666666,18.840534,9930000
2014-05-01,19.651667,20.288334,18.978333,20.216667,19.367430,8942400
2014-06-01,20.221666,21.430000,20.110001,21.116667,20.229630,6575400
2014-07-01,21.184999,21.693333,20.421667,20.421667,19.585546,5079600
2014-08-01,20.343334,22.219999,19.934999,22.025000,21.123234,5317800
2014-09-01,22.131666,22.881666,21.283333,21.469999,20.590958,4944600
2014-10-01,21.309999,23.173334,18.853333,23.135000,22.217573,14076600
2014-11-01,23.094999,24.453333,22.966667,24.241667,23.280352,4954800
2014-12-01,24.000000,25.738333,22.793333,24.851667,23.866171,7050000
2015-01-01,25.103333,25.171667,22.108334,22.129999,21.302818,8206800
2015-02-01,22.320000,24.953333,21.833334,24.468334,23.553747,4555800
2015-03-01,24.480000,73.875000,23.471666,73.574997,70.824890,5224900
2015-04-01,24.166666,73.714996,23.841667,73.415001,70.742661,3949400
2015-05-01,24.293333,25.870001,23.920000,24.920000,24.012909,5144400
2015-06-01,25.166666,26.333334,24.413334,24.620001,23.723827,4947000
2015-07-01,24.886667,74.949997,24.236666,73.809998,71.207367,4676800
2015-08-01,26.379999,68.470001,19.070000,64.010002,61.752945,6618600
2015-09-01,22.546667,69.000000,20.606667,68.750000,66.325813,6065100
2015-10-01,21.530001,75.089996,20.360001,72.510002,70.063507,3855300
2015-11-01,24.293333,25.676666,23.563334,25.013334,24.169382,3217800
2015-12-01,25.133333,25.646667,22.420000,23.666666,22.868147,4605300
2016-01-01,22.603333,23.016666,17.600000,19.743334,19.143419,5321400
2016-02-01,19.559999,19.843334,16.129999,18.756666,18.186731,6310500
2016-03-01,19.063334,21.870001,19.006666,21.456667,20.804695,3349800
2016-04-01,21.273333,23.483334,20.303333,22.616667,21.984671,3000300
2016-05-01,22.733334,23.913334,21.840000,23.573334,22.914608,2409600
2016-06-01,23.186666,23.813334,19.450001,22.073334,21.456516,4857600
2016-07-01,21.906666,23.923334,20.903334,23.726667,23.095491,3800700
2016-08-01,23.793333,25.290001,23.120001,25.280001,24.607506,2289000
2016-09-01,25.323334,25.520000,23.483334,24.223333,23.578945,2358300
2016-10-01,24.113333,24.766666,23.376667,24.303333,23.703127,1622700
2016-11-01,24.420000,28.920000,23.219999,28.686666,27.978210,5853300
2016-12-01,29.000000,31.783333,28.713333,30.806667,30.045853,4492200
2017-01-01,31.416666,32.166668,30.290001,31.043333,30.374075,4789200
2017-02-01,31.610001,34.333332,30.526667,34.076668,33.342014,4593000
2017-03-01,35.020000,35.863335,30.673334,32.396667,31.698229,6582300
2017-04-01,32.433334,33.483334,30.950001,32.156666,31.487207,3424800
2017-05-01,32.456665,32.963333,30.820000,31.646667,30.987827,2738400
2017-06-01,31.913334,35.666668,31.650000,34.646667,33.925369,2704800
2017-07-01,35.046665,36.360001,34.459999,35.883335,35.161987,2423400
2017-08-01,36.193333,36.813332,34.216667,35.076668,34.371532,1972800
2017-09-01,35.173332,37.650002,33.380001,37.613335,36.857208,2150400
2017-10-01,37.666668,39.970001,37.616665,39.326668,38.607841,2231400
2017-11-01,39.619999,42.549999,38.250000,41.796665,41.032692,2344100
2017-12-01,41.830002,43.660000,40.223331,42.643333,41.863884,2629800
2018-01-01,43.080002,47.860001,42.220001,46.476665,45.757843,2616300
2018-02-01,46.316666,47.073334,37.939999,43.183334,42.515446,5313000
2018-03-01,43.233334,46.033333,38.723331,41.053333,40.418388,4508700
2018-04-01,40.893333,42.049999,38.459999,40.796665,40.208122,3579600
2018-05-01,40.683334,43.703335,38.939999,41.029999,40.438095,2524600
2018-06-01,41.880001,43.880001,39.730000,40.430000,39.846748,1983900
2018-07-01,39.970001,44.369999,39.970001,43.490002,42.945374,1404800
2018-08-01,43.810001,46.000000,43.009998,45.240002,44.673462,1230700
2018-09-01,44.980000,46.709999,43.139999,43.270000,42.728127,974500
2018-10-01,43.790001,44.250000,35.779999,38.709999,38.318310,2095200
2018-11-01,38.900002,42.020000,37.889999,40.980000,40.565346,1396600
2018-12-01,42.290001,42.290001,28.459999,32.619999,32.289936,3619100
2019-01-01,31.690001,39.060001,31.480000,38.799999,38.648037,2077600
2019-02-01,38.980000,41.529999,37.889999,40.790001,40.630249,1132800
2019-03-01,41.389999,42.599998,38.310001,40.049999,39.893143,1766800
