Date,Open,High,Low,Close,Adj Close,Volume
2010-12-01,23.700001,24.850000,23.700001,24.750000,11.671104,281300
2011-01-01,24.850000,24.990000,23.969999,24.219999,11.421184,453700
2011-02-01,24.500000,25.299999,24.190001,24.850000,11.970917,273200
2011-03-01,25.129999,25.129999,22.030001,24.370001,11.824692,255800
2011-04-01,24.320000,24.750000,23.790001,24.730000,12.098577,254400
2011-05-01,24.770000,24.770000,23.799999,24.360001,12.009912,215600
2011-06-01,24.250000,24.250000,23.190001,23.950001,11.897736,276700
2011-07-01,24.100000,24.730000,22.120001,22.820000,11.422165,204600
2011-08-01,23.370001,23.459999,20.200001,22.090000,11.143830,292400
2011-09-01,21.780001,21.990000,19.980000,20.780001,10.573180,422900
2011-10-01,20.639999,23.010000,19.000000,22.450001,11.531764,810100
2011-11-01,21.840000,22.639999,20.420000,21.770000,11.291399,750900
2011-12-01,21.700001,22.070000,21.100000,21.760000,11.392251,236900
2012-01-01,22.100000,23.350000,21.920000,23.129999,12.332297,812500
2012-02-01,23.219999,23.799999,22.969999,23.469999,12.612655,1215900
2012-03-01,23.459999,24.270000,23.280001,23.910000,12.951972,1666600
2012-04-01,24.000000,24.299999,23.040001,23.990000,13.106347,1211300
2012-05-01,24.000000,24.170000,22.459999,23.120001,12.728080,1350800
2012-06-01,22.980000,23.889999,22.379999,23.790001,13.196382,845400
2012-07-01,23.799999,24.469999,23.520000,23.690001,13.241422,1418900
2012-08-01,23.870001,24.190001,23.420000,24.059999,13.545677,1995500
2012-09-01,24.049999,25.059999,23.920000,24.400000,13.830845,2462400
2012-10-01,24.490000,24.889999,23.250000,23.879999,13.624250,2471900
2012-11-01,23.910000,24.110001,21.150000,23.040001,13.230920,2024000
2012-12-01,23.180000,23.350000,22.530001,23.139999,13.391981,1976600
2013-01-01,23.620001,24.900000,23.520000,24.889999,14.512649,1718300
2013-02-01,24.930000,25.400000,24.690001,25.160000,14.773268,1565100
2013-03-01,25.080000,26.400000,24.889999,25.990000,15.362429,1550000
2013-04-01,25.950001,26.559999,25.309999,26.559999,15.801147,2102000
2013-05-01,26.510000,26.740000,25.059999,25.219999,15.107427,2553900
2013-06-01,25.250000,25.450001,23.559999,24.860001,14.988475,1901200
2013-07-01,25.059999,25.830000,24.299999,25.260000,15.334810,1137100
2013-08-01,25.360001,25.450001,23.889999,24.170000,14.766116,1313600
2013-09-01,24.370001,25.370001,23.950001,24.940001,15.330622,966700
2013-10-01,24.889999,25.940001,24.340000,25.200001,15.586882,1054400
2013-11-01,25.209999,25.660000,24.700001,25.549999,15.895304,728000
2013-12-01,25.549999,25.549999,24.670000,25.360001,15.873019,903200
2014-01-01,25.330000,25.850000,25.030001,25.200001,15.871227,1106000
2014-02-01,25.170000,25.879999,24.580000,25.780001,16.331564,1075100
2014-03-01,25.610001,26.000000,25.200001,25.540001,16.273878,1256000
2014-04-01,25.540001,25.860001,25.049999,25.260000,16.198879,817900
2014-05-01,25.320000,25.520000,24.629999,25.450001,16.437572,1070400
2014-06-01,25.530001,26.170000,25.260000,26.139999,17.005417,1239400
2014-07-01,26.180000,26.360001,25.540001,25.590000,16.764675,1172800
2014-08-01,25.580000,26.190001,25.450001,26.160000,17.259384,1209200
2014-09-01,26.290001,26.299999,24.820000,24.820000,16.491383,1194200
2014-10-01,24.780001,25.840000,22.600000,25.840000,17.292673,1541200
2014-11-01,25.850000,26.110001,25.620001,25.920000,17.483400,955900
2014-12-01,25.910000,25.940001,24.400000,25.290001,17.174191,1417300
2015-01-01,25.320000,25.500000,24.299999,24.549999,16.791748,1375800
2015-02-01,24.620001,25.540001,24.400000,25.469999,17.547718,1033500
2015-03-01,25.540001,25.719999,24.930000,25.440001,17.645712,1735300
2015-04-01,25.370001,25.780001,25.280001,25.330000,17.685785,2216400
2015-05-01,25.370001,25.410000,24.709999,25.230000,17.739111,1649400
2015-06-01,25.299999,25.299999,24.150000,24.150000,17.093775,1743800
2015-07-01,24.290001,24.670000,23.410000,24.010000,17.104271,1395700
2015-08-01,23.990000,24.000000,2.410000,22.790001,16.337572,1823400
2015-09-01,22.540001,23.000000,21.580000,21.950001,15.833315,1038600
2015-10-01,21.959999,23.120001,21.680000,22.400000,16.269150,1146000
2015-11-01,22.400000,22.940001,21.799999,22.910000,16.731020,894400
2015-12-01,22.980000,23.090000,20.940001,21.000000,15.431566,1475000
2016-01-01,20.770000,21.230000,16.680000,18.809999,13.907632,3118100
2016-02-01,18.740000,19.360001,17.070000,19.299999,14.376133,1456300
2016-03-01,19.330000,20.830000,19.100000,20.750000,15.601338,696800
2016-04-01,20.690001,21.400000,20.340000,21.150000,16.044283,1032100
2016-05-01,21.160000,21.160000,19.980000,20.959999,16.059000,864100
2016-06-01,20.910000,21.340000,19.830000,20.840000,16.106436,787700
2016-07-01,20.860001,21.790001,20.459999,21.770000,16.968813,726200
2016-08-01,21.790001,22.360001,21.520000,22.290001,17.516554,910900
2016-09-01,22.309999,22.660000,21.549999,22.010000,17.431263,1110500
2016-10-01,22.010000,22.010000,21.340000,21.480000,17.130342,866600
2016-11-01,21.620001,23.389999,21.059999,23.070000,18.514025,1767700
2016-12-01,23.170000,23.980000,22.750000,22.990000,18.581554,1214300
2017-01-01,23.110001,23.830000,23.049999,23.440001,19.076887,1143000
2017-02-01,23.660000,24.490000,23.490000,24.030001,19.695532,1349200
2017-03-01,24.340000,24.340000,23.010000,24.150000,19.930944,1969700
2017-04-01,24.170000,24.940001,23.799999,24.559999,20.418034,1109100
2017-05-01,24.709999,24.799999,22.950001,23.580000,19.748869,1600000
2017-06-01,23.670000,24.610001,23.580000,24.270000,20.481369,1459500
2017-07-01,24.330000,24.690001,23.980000,24.280001,20.640795,1135400
2017-08-01,24.320000,24.400000,23.070000,23.270000,19.926029,1258900
2017-09-01,23.299999,24.070000,22.760000,24.059999,20.754789,1076900
2017-10-01,24.100000,24.490000,23.440001,23.469999,20.395523,1193000
2017-11-01,23.500000,23.950001,22.959999,23.680000,20.737009,1659100
2017-12-01,23.680000,24.100000,23.280001,23.610001,20.827017,1141800
2018-01-01,23.620001,23.879999,22.580000,22.760000,20.209742,1940000
2018-02-01,22.570000,23.030001,21.090000,21.799999,19.521925,1517600
2018-03-01,21.910000,23.100000,21.670000,22.700001,20.500275,982000
2018-04-01,22.690001,23.150000,22.250000,22.910000,20.859074,1067800
2018-05-01,22.889999,23.540001,22.600000,23.379999,21.467373,1467100
2018-06-01,23.459999,23.799999,22.950001,23.040001,21.290722,1268000
2018-07-01,22.950001,23.830000,22.950001,23.790001,22.118969,1168200
2018-08-01,23.760000,23.799999,23.150000,23.690001,22.161041,1001100
2018-09-01,23.690001,23.809999,22.790001,22.790001,21.438377,1129300
2018-10-01,22.809999,22.809999,21.020000,21.719999,20.539618,2501500
2018-11-01,21.760000,22.469999,21.549999,22.129999,21.063354,923600
2018-12-01,22.330000,22.330000,18.809999,19.840000,19.003042,1753400
2019-01-01,19.650000,22.000000,19.620001,22.000000,21.224783,1002900
2019-02-01,22.000000,22.459999,21.900000,22.129999,21.495884,1064900
2019-03-01,22.200001,22.240000,21.280001,21.700001,21.226767,1112400
