Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,20.291670,21.972219,8.138890,21.333330,20.768612,47832000
2008-12-01,19.118059,22.694441,11.270830,17.687500,17.219292,242686800
2009-01-01,17.631941,18.750000,5.006950,6.368050,6.210669,1203798000
2009-02-01,5.812500,8.006940,2.722220,3.402780,3.318683,3520777200
2009-03-01,3.111110,5.416670,1.611110,3.819440,3.725046,9263858400
2009-04-01,3.555560,6.979170,3.541670,5.645830,5.518769,9232309200
2009-05-01,5.611110,9.215280,5.347220,6.944450,6.788162,7165476000
2009-06-01,7.180550,7.687500,5.506950,6.416670,6.272261,5477148000
2009-07-01,6.500000,8.090280,4.875000,7.995830,7.826605,5486406000
2009-08-01,8.461110,11.431940,8.323610,10.993060,10.760400,5551473600
2009-09-01,10.834720,12.686110,9.081950,11.406950,11.165531,4888104000
2009-10-01,11.279170,13.130560,9.208330,9.387500,9.206859,5225540400
2009-11-01,9.609720,11.498610,8.861110,10.476390,10.274795,4995523200
2009-12-01,10.680560,11.051390,9.551390,10.295830,10.097708,2907963600
2010-01-01,10.520830,12.102780,9.370830,9.638890,9.453410,3683770800
2010-02-01,9.826390,10.581950,8.308330,10.411110,10.210771,4597784400
2010-03-01,10.540280,14.305560,10.277780,13.398610,13.140781,4466224800
2010-04-01,13.709720,16.558331,13.488890,14.019450,13.792524,4151989200
2010-05-01,14.354170,14.805560,8.462500,10.058330,9.895522,3662150400
2010-06-01,9.729170,10.479170,7.900000,7.954170,7.825420,2957840400
2010-07-01,7.966670,10.016670,7.250000,9.420830,9.268339,2670637200
2010-08-01,9.783330,10.108330,7.104170,7.458330,7.337607,2024269200
2010-09-01,7.725000,9.854170,7.716670,8.891670,8.747745,1729111200
2010-10-01,9.125000,9.966670,8.791670,9.241670,9.092078,1655773200
2010-11-01,9.295830,11.237500,8.779170,8.916670,8.772341,1925061600
2010-12-01,9.283330,11.766670,9.195830,11.600000,11.412237,1338960000
2011-01-01,12.016670,13.166670,11.700000,12.479170,12.277177,1311295200
2011-02-01,12.695830,14.287500,12.345830,13.554170,13.334775,1037215200
2011-03-01,13.637500,13.650000,11.158330,12.616670,12.412450,1390458000
2011-04-01,12.854170,13.395830,11.529170,12.783330,12.576414,759135600
2011-05-01,12.895830,12.941670,10.783330,11.758330,11.568005,779425200
2011-06-01,11.629170,11.641670,9.275000,10.683330,10.510406,1222216800
2011-07-01,10.675000,11.466670,9.145830,9.558330,9.403614,1107244800
2011-08-01,10.012500,10.029170,4.666670,6.504170,6.398890,3625898400
2011-09-01,6.487500,6.562500,4.062500,4.425000,4.353375,2995852800
2011-10-01,4.325000,6.970830,3.512500,6.112500,6.013560,4010172000
2011-11-01,5.341670,6.275000,4.054170,5.170000,5.086317,3852174000
2011-12-01,5.049170,5.736670,4.583330,5.405830,5.318328,3504354000
2012-01-01,5.748330,6.980000,5.469170,6.613330,6.506283,2893999200
2012-02-01,6.765000,7.916670,6.760830,7.615000,7.491740,2014437600
2012-03-01,7.687500,9.457500,7.135000,9.095830,8.948600,2193128400
2012-04-01,9.030000,9.404170,7.805000,8.613330,8.473909,1933844400
2012-05-01,8.614170,9.079170,6.162500,6.556670,6.450541,2062654800
2012-06-01,6.204170,7.435830,5.649170,7.433330,7.313011,2210245200
2012-07-01,7.520830,7.782500,6.671670,7.451670,7.331054,1338961200
2012-08-01,7.515000,8.350830,7.000000,8.054170,7.923801,944576400
2012-09-01,8.023330,9.997500,7.950000,8.745000,8.603451,829938000
2012-10-01,8.920000,9.940830,8.771670,9.094170,8.946967,898604400
2012-11-01,9.132500,9.599170,7.818330,8.936670,8.792016,1162540800
2012-12-01,9.050000,10.348330,8.686670,9.993330,9.831573,910244400
2013-01-01,10.626670,12.056670,10.570000,11.860000,11.668028,778384800
2013-02-01,12.035000,12.995000,11.530830,12.308330,12.109102,744519600
2013-03-01,12.092500,14.104170,11.860830,13.767500,13.544653,846182400
2013-04-01,13.775000,14.712500,12.717500,14.712500,14.474357,593173600
2013-05-01,14.557500,18.375000,14.195000,16.785000,16.513309,584367600
2013-06-01,16.942499,17.235001,13.925000,15.912500,15.654933,828956000
2013-07-01,16.207500,19.572500,15.752500,18.305000,18.008705,528421600
2013-08-01,18.790001,19.225000,15.555000,15.662500,15.408979,512965600
2013-09-01,16.215000,19.192499,15.725000,17.192499,16.914215,401786000
2013-10-01,17.245001,20.145000,16.094999,19.002501,18.694918,546506400
2013-11-01,19.075001,21.440001,18.424999,21.037500,20.696978,306637600
2013-12-01,21.122499,22.645000,19.945000,22.575001,22.209593,292690400
2014-01-01,22.482500,23.309999,19.705000,20.165001,19.838596,391380000
2014-02-01,20.137501,22.482500,18.652500,22.129999,21.771793,410782000
2014-03-01,21.462500,24.745001,21.205000,23.665001,23.281948,473728000
2014-04-01,23.865000,24.240000,20.307501,22.424999,22.062017,313680800
2014-05-01,22.397499,23.497499,21.312500,23.397499,23.018776,183554800
2014-06-01,23.497499,25.459999,23.155001,24.990000,24.585499,178701200
2014-07-01,25.132500,26.030001,23.879999,23.889999,23.503305,159432000
2014-08-01,23.799999,27.037500,22.875000,26.682501,26.250605,136724800
2014-09-01,26.844999,28.174999,25.312500,25.742500,25.325823,126247200
2014-10-01,25.590000,28.555000,20.924999,28.440001,27.979658,240165200
2014-11-01,28.457500,31.027500,28.115000,30.622499,30.126829,74454700
2014-12-01,30.264999,33.492500,27.840000,31.787500,31.272974,50475900
2015-01-01,32.327499,32.505001,26.629999,26.690001,26.257984,32236600
2015-02-01,27.052500,32.035000,26.125000,31.087500,30.584303,22625500
2015-03-01,31.077499,32.994999,29.150000,30.555000,30.060425,27796200
2015-04-01,30.377501,31.867500,29.799999,30.402500,29.910393,31252000
2015-05-01,30.657499,33.782501,30.040001,32.000000,31.482031,31684700
2015-06-01,32.509998,34.660000,30.930000,31.270000,30.763851,71191300
2015-07-01,32.590000,35.730000,30.520000,34.570000,34.010433,67328000
2015-08-01,34.520000,35.380001,23.900000,27.660000,27.212282,83827700
2015-09-01,25.750000,28.420000,23.610001,25.110001,24.703560,105569400
2015-10-01,25.170000,31.870001,23.250000,30.260000,29.770195,130119700
2015-11-01,30.420000,33.150002,28.910000,31.559999,31.049154,81260500
2015-12-01,31.809999,32.669998,26.760000,29.070000,28.599459,115970600
2016-01-01,27.340000,27.910000,18.559999,21.990000,21.634060,152565700
2016-02-01,21.639999,22.219999,16.129999,20.180000,19.853355,146119800
2016-03-01,20.700001,25.330000,20.670000,24.770000,24.369062,102813700
2016-04-01,24.350000,28.280001,22.830000,26.719999,26.287498,87425300
2016-05-01,26.940001,28.950001,25.370001,28.379999,27.920630,78712100
2016-06-01,27.879999,28.820000,21.139999,25.459999,25.047892,105628200
2016-07-01,25.219999,28.730000,23.549999,28.370001,27.910789,63888900
2016-08-01,28.400000,30.990000,27.260000,30.920000,30.419516,54776200
2016-09-01,31.020000,31.400000,28.040001,29.150000,28.678164,70034900
2016-10-01,28.940001,30.150000,27.580000,29.360001,28.884766,53372600
2016-11-01,29.540001,37.560001,27.420000,37.009998,36.410934,90992800
2016-12-01,37.410000,42.830002,36.889999,40.900002,40.237980,80958400
2017-01-01,42.000000,43.720001,40.080002,41.500000,40.828262,73247900
2017-02-01,42.180000,48.369999,40.450001,47.790001,47.016445,65870900
2017-03-01,49.799999,51.110001,41.080002,44.400002,43.681324,86556300
2017-04-01,44.560001,46.540001,41.400002,44.099998,43.386177,64479200
2017-05-01,44.470001,45.650002,41.320000,43.360001,42.658157,47140500
2017-06-01,43.709999,51.650002,43.150002,49.389999,48.590553,66088200
2017-07-01,49.950001,53.290001,48.810001,52.279999,51.433769,41292300
2017-08-01,52.880001,54.240002,48.820000,50.770000,49.948215,39037000
2017-09-01,51.000000,55.990002,47.169998,55.970001,55.064049,33629400
2017-10-01,56.160000,61.360001,55.959999,60.349998,59.373146,32503600
2017-11-01,60.880001,67.779999,57.919998,65.889999,64.823486,26231700
2017-12-01,66.059998,70.500000,62.299999,68.379997,67.273170,25498000
2018-01-01,69.180000,82.800003,67.360001,78.800003,77.610130,42457600
