Date,Open,High,Low,Close,Adj Close,Volume
2005-11-01,51.599998,53.070000,50.770000,51.860001,38.319286,3470700
2005-12-01,52.250000,53.099998,51.529999,51.959999,38.393181,3585500
2006-01-01,51.930000,53.230000,50.770000,51.889999,38.436840,11232900
2006-02-01,51.779999,54.080002,51.000000,53.459999,39.599804,11999800
2006-03-01,53.599998,54.480000,52.799999,53.220001,39.422020,3331300
2006-04-01,53.299999,56.740002,53.220001,56.700001,42.235435,1387800
2006-05-01,56.740002,57.189999,54.299999,54.709999,40.753086,2787400
2006-06-01,54.910000,55.980000,52.529999,53.730000,40.023094,5624500
2006-07-01,53.980000,56.009998,52.799999,55.639999,41.794373,3784500
2006-08-01,55.540001,56.970001,54.849998,55.529999,41.711739,2711500
2006-09-01,55.630001,56.970001,54.910000,56.630001,42.538013,1298600
2006-10-01,56.490002,57.480000,56.320000,57.119999,43.268318,3191900
2006-11-01,57.240002,57.570000,56.169998,56.689999,42.942612,2215000
2006-12-01,56.759998,59.099998,56.320000,58.250000,44.124290,1588600
2007-01-01,58.750000,58.980000,57.599998,58.549999,44.926743,1967300
2007-02-01,58.799999,60.410000,57.119999,57.790001,44.343582,5509900
2007-03-01,57.000000,58.220001,54.570000,56.799999,43.583935,10482300
2007-04-01,56.500000,58.529999,55.540001,57.660000,44.556984,7185800
2007-05-01,58.000000,59.110001,57.509998,58.549999,45.244743,3958700
2007-06-01,58.750000,58.889999,55.080002,55.480000,42.872387,6015700
2007-07-01,55.799999,57.139999,51.619999,51.669998,40.737896,15141100
2007-08-01,51.750000,55.750000,49.560001,52.380001,41.297684,28696300
2007-09-01,52.419998,55.610001,50.410000,52.400002,41.313442,18311100
2007-10-01,52.119999,54.750000,48.619999,51.020000,40.541737,26155000
2007-11-01,49.849998,49.939999,43.540001,48.200001,38.300907,43589100
2007-12-01,48.389999,49.400002,42.889999,43.549999,34.605907,28398200
2008-01-01,43.669998,46.910000,36.029999,46.549999,37.428658,71385300
2008-02-01,46.450001,47.599998,40.450001,40.799999,32.805347,67008600
2008-03-01,40.540001,44.049999,36.279999,38.849998,31.237463,77940200
2008-04-01,40.419998,42.599998,37.160000,40.779999,33.137428,64810700
2008-05-01,41.009998,43.779999,36.810001,37.549999,30.512762,59755100
2008-06-01,37.369999,37.369999,28.350000,28.650000,23.280706,124639700
2008-07-01,28.180000,35.259998,22.920000,32.590000,26.840763,233654000
2008-08-01,33.000000,35.430000,29.700001,32.770000,26.989002,141678500
2008-09-01,33.730000,40.400002,29.129999,33.599998,27.672569,245762200
2008-10-01,33.349998,36.529999,22.889999,29.020000,24.151972,259237400
2008-11-01,28.660000,30.719999,16.379999,23.719999,19.741028,155150000
2008-12-01,23.000000,25.059999,19.410000,22.010000,18.317881,100309000
2009-01-01,21.910000,22.510000,12.610000,14.280000,11.976781,125010100
2009-02-01,13.970000,15.870000,9.800000,12.180000,10.215491,151888700
2009-03-01,11.570000,15.610000,8.900000,13.860000,11.624524,262075000
2009-04-01,13.580000,18.900000,13.480000,16.330000,13.840116,232837100
2009-05-01,16.150000,21.740000,15.830000,18.860001,15.984359,210031600
2009-06-01,19.080000,19.420000,17.129999,18.049999,15.297862,148022300
2009-07-01,18.230000,20.150000,16.469999,20.100000,17.148994,115388700
2009-08-01,20.430000,23.920000,20.240000,23.530001,20.075415,125463800
2009-09-01,23.370001,24.350000,21.590000,23.330000,19.904766,119966100
2009-10-01,23.260000,24.440001,20.809999,20.920000,17.908016,149895400
2009-11-01,21.139999,22.280001,20.540001,22.100000,18.918129,121626800
2009-12-01,22.270000,22.590000,20.719999,21.170000,18.122026,153504100
2010-01-01,21.400000,24.250000,21.360001,23.090000,19.780851,145782700
2010-02-01,23.219999,23.750000,21.510000,23.510000,20.140659,92643900
2010-03-01,23.629999,26.750000,23.340000,25.809999,22.111034,98722500
2010-04-01,25.990000,29.219999,25.830000,27.660000,23.725552,139598600
2010-05-01,27.900000,28.250000,23.330000,24.770000,21.246632,138180600
2010-06-01,24.520000,25.190001,22.840000,22.889999,19.634048,81906100
2010-07-01,22.879999,25.480000,22.040001,24.190001,20.776890,84375700
2010-08-01,24.670000,24.920000,21.190001,21.600000,18.552332,54393500
2010-09-01,21.889999,23.959999,21.809999,22.950001,19.711847,61138500
2010-10-01,23.139999,24.110001,22.219999,22.590000,19.430023,125357800
2010-11-01,22.709999,24.670000,22.030001,22.260000,19.146187,131608000
2010-12-01,22.670000,26.150000,22.510000,25.910000,22.285604,157590000
2011-01-01,26.320000,27.240000,25.860001,26.320000,22.670519,168023800
2011-02-01,26.510000,27.770000,25.950001,26.500000,22.825563,85937400
2011-03-01,26.559999,26.670000,25.200001,25.820000,22.239851,111183800
2011-04-01,26.000000,26.549999,24.780001,25.610001,22.098598,86080200
2011-05-01,25.770000,25.780001,24.150000,24.950001,21.529093,80803800
2011-06-01,24.840000,24.840000,22.830000,23.990000,20.700720,121980000
2011-07-01,23.990000,24.530001,22.410000,22.879999,19.815834,99205300
2011-08-01,23.200001,23.270000,17.209999,19.900000,17.234926,132096800
2011-09-01,19.900000,19.980000,16.790001,17.540001,15.190985,155711800
2011-10-01,17.410000,20.690001,16.170000,19.760000,17.195343,181928500
2011-11-01,18.920000,20.320000,17.530001,19.209999,16.716726,83940700
2011-12-01,19.110001,20.080000,18.340000,19.830000,17.256260,59273100
2012-01-01,20.270000,21.930000,20.000000,21.110001,18.517324,80126200
2012-02-01,21.309999,22.590000,21.270000,22.280001,19.543631,66892100
2012-03-01,22.389999,24.650000,21.480000,23.850000,20.920803,103542500
2012-04-01,23.830000,24.120001,22.580000,23.250000,20.454554,62328500
2012-05-01,23.260000,23.700001,21.000000,21.700001,19.090919,65268900
2012-06-01,21.160000,22.090000,20.150000,22.040001,19.390036,51261400
2012-07-01,22.120001,22.389999,20.969999,21.719999,19.207945,36152200
2012-08-01,21.799999,22.930000,21.190001,22.590000,19.977324,22925500
2012-09-01,22.610001,24.760000,22.480000,23.480000,20.764387,51810100
2012-10-01,23.540001,24.559999,23.270000,23.650000,21.007744,36154400
2012-11-01,23.709999,24.030001,22.160000,23.270000,20.670197,21477500
2012-12-01,23.400000,24.400000,22.850000,23.830000,21.167631,23147000
2013-01-01,24.480000,25.540001,24.280001,25.480000,22.826941,28257600
2013-02-01,25.709999,26.480000,25.290001,26.000000,23.292799,26346900
2013-03-01,25.840000,27.240000,25.620001,26.930000,24.125969,37629700
2013-04-01,26.950001,27.030001,25.360001,26.400000,23.742708,47362000
2013-05-01,26.230000,28.820000,26.040001,28.340000,25.487434,32168500
2013-06-01,28.389999,28.879999,27.410000,28.719999,25.829185,39290400
2013-07-01,28.830000,31.830000,28.770000,31.240000,28.216850,30705100
2013-08-01,31.500000,32.090000,29.820000,29.889999,26.997492,29969200
2013-09-01,30.240000,31.080000,29.549999,30.030001,27.123941,34350100
2013-10-01,30.059999,31.709999,29.469999,31.230000,28.319683,26082500
2013-11-01,31.160000,32.970001,30.840000,32.639999,29.598286,19252300
2013-12-01,32.590000,33.310001,31.920000,33.169998,30.078892,18174700
2014-01-01,32.990002,34.070000,31.799999,31.910000,29.035765,29282000
2014-02-01,31.840000,33.220001,30.770000,33.000000,30.027586,24032500
2014-03-01,32.639999,34.910000,32.459999,34.040001,30.973907,34504500
2014-04-01,34.200001,34.689999,31.660000,32.060001,29.261318,31831700
2014-05-01,32.060001,32.490002,30.600000,31.930000,29.142666,19596900
2014-06-01,32.070000,33.660000,31.719999,33.419998,30.502600,19669400
2014-07-01,33.549999,34.000000,31.950001,31.959999,29.282204,24447100
2014-08-01,31.740000,32.930000,31.129999,32.630001,29.896072,15895600
2014-09-01,32.709999,33.750000,31.790001,31.910000,29.236395,19402300
2014-10-01,31.850000,33.090000,29.490000,33.060001,30.410130,36703000
2014-11-01,33.000000,33.950001,32.560001,33.150002,30.492912,14674900
2014-12-01,33.049999,34.110001,32.020000,33.549999,30.860849,28764000
2015-01-01,33.669998,33.790001,29.920000,30.330000,28.038038,47859200
2015-02-01,30.469999,33.500000,30.370001,33.090000,30.589476,26859500
2015-03-01,33.189999,34.349998,32.680000,33.509998,30.977730,27209600
2015-04-01,33.330002,34.369999,32.970001,33.910000,31.457165,19858900
2015-05-01,34.150002,35.410000,33.689999,34.889999,32.366272,23507800
2015-06-01,35.090000,37.270000,34.549999,36.259998,33.637177,43633500
2015-07-01,36.869999,37.279999,35.150002,36.130001,33.644325,43868800
2015-08-01,36.119999,36.810001,30.000000,33.650002,31.334942,52481200
2015-09-01,32.790001,34.700001,32.160000,33.240002,30.953150,27528200
2015-10-01,33.230000,35.639999,31.770000,34.490002,32.253574,35781000
2015-11-01,34.689999,36.820000,34.599998,36.380001,34.021027,44140700
2015-12-01,36.570000,36.689999,33.270000,33.820000,31.627014,49223100
2016-01-01,33.240002,33.349998,27.590000,29.559999,27.785156,81594100
2016-02-01,29.350000,29.549999,26.280001,28.320000,26.619606,92574100
2016-03-01,28.490000,31.340000,28.480000,30.370001,28.546520,66154900
2016-04-01,30.100000,33.290001,29.049999,32.450001,30.628317,49602100
2016-05-01,32.570000,33.669998,30.730000,33.439999,31.562733,53777300
2016-06-01,33.060001,33.639999,28.010000,30.480000,28.768909,89977900
2016-07-01,30.320000,32.299999,28.709999,31.830000,30.185930,57261200
2016-08-01,31.900000,34.259998,31.090000,34.150002,32.386105,64650500
2016-09-01,34.310001,34.369999,32.500000,33.380001,31.655872,74426700
2016-10-01,33.290001,35.070000,32.880001,34.669998,33.024899,58111200
2016-11-01,34.799999,41.290001,33.799999,41.150002,39.197426,112705300
2016-12-01,41.509998,44.330002,41.340000,43.470001,41.407333,75083700
2017-01-01,44.299999,44.560001,42.049999,43.439999,41.552990,58871400
2017-02-01,43.889999,45.720001,42.830002,45.130001,43.169586,44194000
2017-03-01,46.310001,47.000000,40.549999,42.980000,41.112984,73507600
2017-04-01,43.110001,44.160000,40.860001,42.619999,40.868736,52335600
2017-05-01,42.840000,43.590000,40.500000,41.130001,39.439964,44231900
2017-06-01,41.419998,44.500000,40.799999,43.520000,41.731762,57090700
2017-07-01,43.880001,44.750000,42.849998,43.340000,41.704971,43401900
2017-08-01,43.630001,44.290001,41.020000,41.720001,40.146088,34449100
2017-09-01,41.830002,45.450001,39.599998,45.090000,43.388958,54678100
2017-10-01,45.029999,46.279999,44.230000,45.610001,44.062977,38554100
2017-11-01,45.849998,48.410000,43.270000,47.450001,45.840569,42851100
2017-12-01,47.610001,48.950001,45.959999,47.340000,45.734299,51061000
2018-01-01,47.689999,51.580002,47.160000,50.189999,48.709366,51173300
2018-02-01,50.049999,51.270000,46.599998,49.310001,47.855324,53305900
2018-03-01,49.279999,52.000000,46.680000,47.889999,46.477215,54526100
2018-04-01,47.790001,49.389999,46.290001,47.959999,46.691898,51295100
2018-05-01,47.889999,50.880001,47.230000,48.740002,47.451275,50518700
2018-06-01,49.480000,51.189999,47.150002,47.160000,45.913048,38768900
2018-07-01,46.930000,49.500000,46.790001,48.299999,47.184597,38031500
2018-08-01,48.490002,50.400002,48.230000,49.419998,48.278732,30448100
2018-09-01,49.270000,49.970001,46.520000,46.570000,45.494549,31572600
2018-10-01,47.000000,48.060001,40.310001,42.860001,42.062275,84851100
2018-11-01,43.049999,44.669998,42.270000,44.340000,43.514729,55402200
2018-12-01,44.880001,44.980000,34.919998,37.349998,36.654823,87041400
2019-01-01,36.799999,43.470001,36.759998,42.630001,42.136959,72337500
2019-02-01,42.799999,45.990002,42.619999,45.259998,44.736538,57168200
2019-03-01,45.560001,45.860001,40.049999,41.770000,41.286903,64265300
