Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,105.699997,106.269997,101.190002,104.949997,83.201302,162300
2005-05-01,104.900002,107.879997,103.050003,107.250000,85.024643,277000
2005-06-01,107.050003,109.519997,106.500000,108.040001,85.650963,1225400
2005-07-01,108.500000,111.199997,106.809998,108.809998,86.512932,148200
2005-08-01,109.000000,109.750000,105.519997,107.150002,85.193108,1182100
2005-09-01,106.919998,109.389999,104.660004,105.910004,84.207214,531200
2005-10-01,106.349998,109.980003,102.120003,109.980003,88.165802,319200
2005-11-01,109.500000,117.370003,108.709999,114.660004,91.917549,367900
2005-12-01,115.370003,117.139999,113.940002,114.449997,91.749168,304600
2006-01-01,114.500000,117.970001,113.099998,116.419998,93.865807,301600
2006-02-01,116.160004,120.459999,114.199997,118.849998,95.825020,260700
2006-03-01,119.180000,121.199997,117.500000,119.199997,96.107208,272500
2006-04-01,119.300003,124.870003,118.779999,124.410004,100.855339,279700
2006-05-01,124.440002,125.589996,117.379997,119.699997,97.037079,244200
2006-06-01,120.110001,122.290001,113.800003,118.320000,95.918320,302000
2006-07-01,118.709999,121.489998,114.669998,120.760002,98.424660,289300
2006-08-01,120.650002,123.830002,118.900002,121.919998,99.370125,205700
2006-09-01,122.080002,127.370003,120.589996,126.639999,103.217133,2223900
2006-10-01,126.489998,130.039993,125.650002,129.500000,105.841347,928600
2006-11-01,129.839996,131.649994,127.500000,129.289993,105.669708,1728800
2006-12-01,129.199997,135.250000,127.559998,133.690002,109.265854,2404300
2007-01-01,134.179993,135.410004,132.220001,134.779999,110.882309,415400
2007-02-01,135.380005,137.820007,128.350006,130.050003,106.991020,236300
2007-03-01,127.300003,132.619995,122.970001,127.830002,105.164642,692900
2007-04-01,127.580002,134.199997,126.070000,132.509995,109.654686,253100
2007-05-01,132.929993,137.119995,131.949997,136.080002,112.608994,177300
2007-06-01,136.399994,136.800003,128.679993,129.649994,107.288010,506800
2007-07-01,130.210007,133.289993,119.290001,119.559998,99.502480,661900
2007-08-01,119.349998,126.709999,112.860001,120.620003,100.384651,1841900
2007-09-01,120.690002,128.220001,116.760002,121.930000,101.474861,637400
2007-10-01,121.900002,128.559998,113.989998,120.290001,100.668709,1981800
2007-11-01,117.000000,117.000000,99.279999,110.070000,92.115746,3782700
2007-12-01,109.070000,113.349998,100.449997,102.139999,85.479256,7529400
2008-01-01,102.160004,104.870003,83.720001,103.730003,87.294350,9446600
2008-02-01,103.620003,106.139999,90.379997,90.639999,76.278427,7552600
2008-03-01,90.330002,98.000000,76.010002,86.889999,73.122604,6576700
2008-04-01,89.519997,95.610001,84.150002,92.690002,78.586395,5505300
2008-05-01,92.989998,99.099998,84.690002,86.720001,73.524788,5320400
2008-06-01,86.440002,86.570000,68.889999,68.949997,58.458652,5546800
2008-07-01,67.760002,81.040001,56.090000,75.650002,64.724388,47335900
2008-08-01,76.300003,80.430000,68.589996,75.050003,64.211029,27875700
2008-09-01,76.550003,95.000000,61.490002,73.930000,63.252815,33558800
2008-10-01,75.400002,77.349998,46.869999,59.820000,51.533226,48673400
2008-11-01,59.549999,63.209999,33.419998,48.849998,42.082886,38113600
2008-12-01,47.270000,52.889999,39.959999,46.910000,40.411640,32028700
2009-01-01,46.509998,47.910000,28.950001,34.470001,30.101013,22860200
2009-02-01,33.419998,37.919998,25.850000,29.520000,25.778408,43250800
2009-03-01,28.410000,37.700001,22.639999,34.389999,30.031149,63942500
2009-04-01,33.540001,43.680000,33.470001,41.360001,36.318802,69177100
2009-05-01,41.310001,50.570000,40.639999,46.650002,40.964031,59579700
2009-06-01,47.209999,48.090000,43.470001,45.730000,40.156158,45342800
2009-07-01,45.880001,49.520000,41.639999,49.270000,43.479279,37464400
2009-08-01,50.180000,55.750000,49.970001,54.980000,48.518188,30362700
2009-09-01,54.549999,57.660000,51.610001,55.520000,48.994709,22001600
2009-10-01,55.250000,58.980000,52.189999,52.529999,46.442345,22617800
2009-11-01,52.830002,56.540001,51.500000,54.740002,48.396233,19083300
2009-12-01,55.160000,55.520000,52.310001,53.709999,47.485588,8711000
2010-01-01,53.980000,57.580002,52.279999,53.160000,47.082966,6310500
2010-02-01,53.430000,54.790001,50.299999,54.450001,48.225491,6199900
2010-03-01,54.590000,60.910000,54.320000,59.259998,52.485634,4746100
2010-04-01,59.700001,64.540001,59.439999,60.389999,53.535210,6026400
2010-05-01,60.860001,61.549999,40.000000,54.009998,47.879383,12847500
2010-06-01,53.480000,54.759998,49.590000,49.709999,44.067467,5897600
2010-07-01,49.650002,54.580002,48.070000,53.130001,47.159927,3655700
2010-08-01,53.900002,54.410000,47.150002,47.790001,42.419952,3884700
2010-09-01,48.459999,53.080002,48.439999,51.000000,45.269260,3398500
2010-10-01,51.389999,53.320000,50.110001,51.689999,45.937138,2792500
2010-11-01,51.860001,55.970001,51.009998,51.450001,45.723854,2316000
2010-12-01,52.209999,58.000000,52.160000,57.570000,51.162724,3892700
2011-01-01,58.279999,61.189999,58.000000,58.970001,52.479847,5225200
2011-02-01,59.400002,62.049999,58.509998,60.020000,53.414284,1757100
2011-03-01,60.080002,60.430000,56.669998,58.619999,52.168346,1929300
2011-04-01,59.160000,60.430000,56.709999,58.029999,51.692905,1227200
2011-05-01,58.290001,58.389999,54.439999,56.290001,50.142914,1305500
2011-06-01,55.730000,55.779999,51.639999,54.540001,48.584034,2217600
2011-07-01,54.509998,55.900002,51.270000,52.490002,46.897404,1200900
