Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,24.400000,24.740000,24.400000,24.740000,23.486095,20200
2015-10-01,24.780001,26.620001,24.200001,26.270000,24.938551,549500
2015-11-01,26.580000,28.920000,26.139999,26.969999,25.603071,189800
2015-12-01,26.969999,27.129999,25.450001,26.350000,25.014494,98600
2016-01-01,25.190001,25.190001,22.145000,22.670000,21.586123,58300
2016-02-01,23.150000,23.219999,21.170000,22.830000,21.738472,57300
2016-03-01,22.799999,24.860001,22.799999,24.459999,23.290537,37300
2016-04-01,24.468000,25.881001,23.750000,25.250000,24.042768,20600
2016-05-01,25.459000,26.110001,24.987000,26.059000,24.813091,22900
2016-06-01,26.059000,26.129999,22.860001,24.330000,23.166756,104300
2016-07-01,24.459999,25.490000,23.719999,25.410000,24.353848,35900
2016-08-01,25.360001,26.690001,25.230000,26.450001,25.350620,328400
2016-09-01,26.450001,26.514000,25.990000,26.260000,25.168518,8000
2016-10-01,26.260000,26.730000,26.139999,26.563000,25.458925,13900
2016-11-01,26.340000,29.889999,26.230000,29.830999,28.591089,130600
2016-12-01,29.955000,31.480000,29.850000,30.620001,29.347300,89000
2017-01-01,31.170000,31.459999,30.410000,30.889999,29.781824,143300
2017-02-01,31.240000,32.730000,30.719999,32.470001,31.305143,107000
2017-03-01,32.919998,33.342999,29.146999,31.660000,30.524200,238000
2017-04-01,31.570000,32.115002,30.612000,31.379999,30.254246,71500
2017-05-01,31.680000,31.969999,30.700001,31.209999,30.090342,113000
2017-06-01,31.247999,33.139999,31.153000,32.820000,31.642588,84900
2017-07-01,33.000000,33.790001,32.886002,33.525002,32.487724,33400
2017-08-01,33.668999,33.930000,32.220001,32.740002,31.727018,37400
2017-09-01,33.029999,34.400002,31.540001,34.349998,33.287201,70600
2017-10-01,34.400002,36.480000,34.291000,35.234001,34.143852,66300
2017-11-01,35.418999,36.840000,34.577000,36.490002,35.360992,215100
2017-12-01,36.330002,37.560001,35.713001,36.759998,35.622631,125200
2018-01-01,36.939999,39.700001,36.576000,38.790001,37.803608,256800
2018-02-01,38.880001,39.320000,35.400002,37.869999,36.907001,244700
2018-03-01,37.888000,39.689999,36.130001,37.085999,36.142937,95200
2018-04-01,36.277000,37.740002,35.889999,37.020000,36.078613,72600
2018-05-01,36.675999,38.299999,35.858002,36.782001,35.846672,127700
2018-06-01,37.250000,38.250000,35.660000,36.259998,35.337940,61800
2018-07-01,35.952000,37.750000,35.889999,37.340000,36.625126,106300
2018-08-01,37.759998,38.400002,37.081001,38.009998,37.282299,145300
2018-09-01,38.000000,38.689999,37.220001,37.230000,36.517231,351400
2018-10-01,37.407001,37.722000,33.299999,34.930000,34.261269,252200
2018-11-01,34.880001,36.369999,34.366001,35.466999,34.787987,146100
2018-12-01,36.139999,36.240002,29.120001,31.309999,30.710569,210600
2019-01-01,31.010000,34.544998,30.900000,34.453999,34.143379,112100
2019-02-01,34.730000,36.200001,34.150002,35.945000,35.620937,214600
2019-03-01,36.401001,36.660999,34.320000,35.185001,34.867790,309000
