Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,91.570000,91.910004,87.629997,90.800003,69.580399,633400
2005-05-01,91.150002,94.120003,89.900002,93.720001,71.817986,595700
2005-06-01,93.550003,95.820000,93.470001,94.900002,72.722229,449700
2005-07-01,95.300003,97.779999,94.389999,96.919998,74.597008,414500
2005-08-01,96.879997,97.629997,93.410004,94.730003,72.911430,580800
2005-09-01,94.599998,96.930000,93.089996,94.860001,73.011490,521000
2005-10-01,95.099998,97.580002,90.980003,97.330002,75.354744,854900
2005-11-01,97.250000,105.120003,96.550003,101.669998,78.714859,1670600
2005-12-01,102.300003,103.320000,100.820000,101.089996,78.265823,1042700
2006-01-01,101.400002,104.830002,100.519997,102.489998,79.865356,979400
2006-02-01,102.599998,105.860001,100.839996,104.599998,81.509605,382700
2006-03-01,104.750000,107.080002,103.800003,105.199997,81.977104,824400
2006-04-01,105.279999,109.059998,103.889999,108.570000,84.944107,870500
2006-05-01,108.660004,109.419998,102.720001,104.589996,81.830223,652700
2006-06-01,104.839996,106.830002,100.139999,104.070000,81.423355,633200
2006-07-01,104.250000,106.510002,101.260002,105.980003,83.321068,452600
2006-08-01,105.650002,107.769997,104.010002,107.419998,84.453178,492500
2006-09-01,107.779999,111.480003,106.379997,111.000000,87.267776,509800
2006-10-01,110.900002,114.480003,110.150002,113.540001,89.711510,1482900
2006-11-01,113.839996,116.339996,111.690002,114.769997,90.683388,589800
2006-12-01,114.750000,119.029999,113.489998,117.669998,92.974770,367100
2007-01-01,118.550003,119.540001,116.239998,119.300003,94.833321,629500
2007-02-01,119.550003,122.199997,112.750000,115.959999,92.178307,1148400
2007-03-01,114.000000,117.790001,109.930000,114.010002,90.628227,1742300
2007-04-01,114.260002,119.550003,112.889999,118.199997,94.509315,934600
2007-05-01,118.269997,121.720001,117.410004,120.940002,96.700172,485100
2007-06-01,121.089996,121.470001,114.500000,115.209999,92.118576,974900
2007-07-01,115.650002,117.949997,105.779999,105.790001,84.999443,2806400
2007-08-01,105.599998,111.790001,100.349998,107.510002,86.381393,6139800
2007-09-01,107.529999,113.650002,103.889999,109.620003,88.076744,3190200
2007-10-01,109.750000,115.050003,103.050003,107.870003,87.113731,5316600
2007-11-01,104.800003,105.080002,90.889999,100.059998,80.806580,14382500
2007-12-01,99.790001,103.610001,92.510002,94.139999,76.025681,9958300
2008-01-01,94.309998,95.989998,77.599998,93.870003,76.422112,36671500
2008-02-01,93.680000,96.000000,83.709999,84.050003,68.427422,51804500
2008-03-01,83.800003,89.669998,73.459999,81.650002,66.473473,93321800
2008-04-01,84.339996,88.820000,80.300003,86.739998,70.976868,50053100
2008-05-01,86.949997,92.019997,80.830002,82.559998,67.556503,45178000
2008-06-01,82.059998,82.160004,67.839996,67.889999,55.552448,77089800
2008-07-01,67.430000,76.739998,57.410000,72.279999,59.559444,317230100
2008-08-01,72.680000,76.500000,67.089996,72.320000,59.592403,127494000
2008-09-01,74.330002,94.000000,60.459999,69.440002,57.219261,217338900
2008-10-01,68.260002,70.389999,44.970001,53.869999,44.745438,214446900
2008-11-01,53.660000,56.880001,31.660000,44.980000,37.361237,212256400
2008-12-01,43.279999,48.509998,37.490002,45.250000,37.585495,172314800
2009-01-01,45.139999,46.009998,31.090000,34.480000,29.032152,209115400
2009-02-01,33.490002,37.310001,26.950001,29.299999,24.670597,254501600
2009-03-01,28.160000,35.790001,23.150000,32.720001,27.550234,316492700
2009-04-01,31.990000,40.980000,31.969999,39.470001,33.552006,253267900
2009-05-01,39.279999,46.259998,38.660000,43.599998,37.062759,180635800
2009-06-01,43.910000,45.020000,40.529999,42.619999,36.229687,128367600
2009-07-01,42.669998,46.450001,38.950001,46.230000,39.432072,101741200
2009-08-01,47.160000,52.470001,46.849998,51.790001,44.174496,108581700
2009-09-01,51.549999,54.529999,48.740002,52.669998,44.925098,98867900
2009-10-01,52.450001,55.340000,49.540001,49.820000,42.639191,104669700
2009-11-01,50.189999,53.419998,48.939999,52.020000,44.522106,67487800
2009-12-01,52.320000,53.009998,50.669998,51.779999,44.316685,37699400
2010-01-01,52.110001,54.570000,50.380001,50.950001,43.811993,43002500
2010-02-01,51.220001,52.779999,48.560001,52.549999,45.187828,37040200
2010-03-01,52.740002,58.290001,52.520000,57.049999,49.057407,40288500
2010-04-01,57.490002,61.070000,57.130001,58.189999,50.145737,53913100
2010-05-01,58.669998,59.320000,49.869999,52.910000,45.595661,54513200
2010-06-01,52.320000,54.200001,49.299999,49.540001,42.691528,34761900
2010-07-01,49.480000,54.080002,48.000000,52.880001,45.644756,24010600
2010-08-01,53.590000,54.160000,48.130001,48.980000,42.278381,30117200
2010-09-01,49.599998,53.980000,49.580002,52.060001,44.936951,23542700
2010-10-01,52.509998,54.279999,51.919998,53.009998,45.881180,21068800
2010-11-01,53.099998,56.759998,52.259998,52.509998,45.448425,20345900
2010-12-01,53.259998,57.750000,53.130001,57.480000,49.750069,13766500
2011-01-01,58.110001,59.990002,57.639999,58.849998,51.158085,14134000
2011-02-01,59.209999,61.610001,58.700001,60.509998,52.601120,11390100
2011-03-01,60.639999,60.639999,56.869999,59.130001,51.401485,13958900
2011-04-01,59.549999,60.419998,57.480000,59.540001,51.885269,6635500
2011-05-01,59.730000,59.849998,56.349998,58.070000,50.604267,7308700
2011-06-01,57.830002,57.869999,53.709999,56.340000,49.096676,9641800
2011-07-01,56.369999,57.810001,53.680000,54.520000,47.659771,6470000
2011-08-01,55.330002,55.340000,44.389999,49.810001,43.542419,17442700
2011-09-01,49.750000,49.939999,42.950001,44.130001,38.577129,13862900
2011-10-01,43.790001,52.360001,40.930000,50.160000,44.059345,14434500
2011-11-01,47.990002,50.840000,44.230000,48.160000,42.302586,9964000
2011-12-01,47.820000,49.919998,46.590000,49.049999,43.084347,7139100
2012-01-01,50.080002,53.480000,49.290001,52.520000,46.418491,7561900
2012-02-01,52.939999,55.840000,52.939999,55.080002,48.681080,7230000
2012-03-01,55.310001,59.279999,53.950001,58.520000,51.721443,9105000
2012-04-01,58.400002,59.189999,55.740002,57.759998,51.203140,8086300
2012-05-01,57.770000,58.770000,51.820000,52.939999,46.930313,11429000
2012-06-01,51.950001,55.279999,50.419998,55.279999,49.004662,9330800
2012-07-01,55.400002,56.110001,53.349998,55.360001,49.298977,4743800
2012-08-01,55.560001,57.590000,54.230000,56.939999,50.705978,3963600
2012-09-01,56.900002,61.310001,56.700001,58.310001,51.925995,2912900
2012-10-01,58.709999,60.900002,58.400002,59.029999,52.779339,3911600
2012-11-01,59.240002,60.209999,56.230000,58.889999,52.654171,3637100
2012-12-01,59.189999,61.540001,58.360001,60.700001,54.272511,5906800
2013-01-01,62.220001,64.860001,62.110001,64.540001,58.040535,8224400
2013-02-01,64.860001,66.570000,64.000000,65.410004,58.822929,7581800
2013-03-01,64.980003,68.559998,64.690002,67.860001,61.026180,6130900
2013-04-01,67.930000,69.559998,66.199997,69.519997,62.696823,7119500
2013-05-01,69.230003,74.959999,68.699997,72.650002,65.519608,6411600
2013-06-01,72.900002,73.410004,68.519997,71.529999,64.509537,8559200
2013-07-01,71.809998,76.900002,71.400002,74.980003,67.842369,8050700
2013-08-01,75.709999,76.389999,71.080002,71.260002,64.476494,4745400
2013-09-01,72.019997,76.330002,71.330002,73.279999,66.304214,5093200
2013-10-01,73.550003,77.529999,71.769997,75.949997,68.951378,6880400
2013-11-01,75.980003,79.199997,75.150002,78.680000,71.429802,2426400
2013-12-01,78.709999,80.220001,77.230003,80.160004,72.773422,3806900
2014-01-01,80.070000,81.089996,76.839996,77.320000,70.547127,7393600
2014-02-01,77.400002,80.419998,75.470001,80.089996,73.074463,12016400
2014-03-01,79.199997,83.230003,78.919998,81.760002,74.598183,5844400
2014-04-01,82.050003,82.470001,77.809998,80.349998,73.554573,5832200
2014-05-01,80.230003,81.709999,79.010002,81.559998,74.662247,3339700
2014-06-01,81.589996,83.839996,81.300003,83.139999,76.108620,5192700
2014-07-01,83.379997,84.290001,81.800003,81.800003,75.161949,6392600
2014-08-01,81.660004,85.379997,80.779999,85.050003,78.148224,4649700
2014-09-01,85.349998,86.589996,83.309998,83.720001,76.926117,4441700
2014-10-01,83.599998,87.120003,78.599998,87.059998,80.294487,9950300
2014-11-01,87.089996,89.500000,86.739998,89.099998,82.175949,7085700
2014-12-01,88.680000,91.790001,86.500000,90.199997,83.190475,24870700
2015-01-01,90.379997,90.870003,85.160004,85.190002,78.867744,16296800
2015-02-01,85.410004,90.550003,84.620003,89.660004,83.006042,13643300
2015-03-01,89.709999,91.699997,87.839996,89.050003,82.441307,7454300
2015-04-01,88.919998,90.269997,88.330002,88.739998,82.463615,3499000
2015-05-01,89.279999,92.089996,88.459999,90.440002,84.043388,7614400
2015-06-01,91.000000,93.019997,89.309998,89.739998,83.392876,10641000
2015-07-01,91.110001,94.180000,89.139999,92.860001,86.546005,11733300
2015-08-01,93.040001,93.570000,74.320000,86.730003,80.832794,11528800
2015-09-01,83.769997,87.800003,82.389999,84.110001,78.390968,9965400
2015-10-01,84.120003,91.040001,82.000000,89.379997,83.648552,8532600
2015-11-01,89.260002,92.559998,88.309998,91.050003,85.211479,7214000
2015-12-01,91.459999,92.199997,86.290001,88.379997,82.712669,9980200
2016-01-01,86.519997,87.269997,76.500000,81.160004,76.386627,16211500
2016-02-01,80.709999,81.250000,73.349998,79.089996,74.438362,14674600
2016-03-01,79.690002,85.639999,79.690002,84.599998,79.624313,14872900
2016-04-01,84.220001,88.570000,82.290001,86.889999,82.167038,7975800
2016-05-01,87.169998,89.449997,85.419998,88.860001,84.029961,8433000
2016-06-01,88.440002,89.290001,80.639999,85.940002,81.268692,11184000
2016-07-01,85.830002,89.589996,83.599998,89.239998,84.737244,8081000
2016-08-01,89.320000,92.180000,88.070000,92.120003,87.471924,8487400
2016-09-01,92.430000,92.660004,88.940002,90.000000,85.458893,11243800
2016-10-01,89.830002,91.089996,88.500000,90.279999,86.065559,6685500
2016-11-01,90.849998,98.629997,88.199997,98.239998,93.653961,15102700
2016-12-01,98.529999,103.410004,98.239998,101.459999,96.723648,10345400
2017-01-01,102.629997,103.760002,100.620003,101.940002,97.734100,11014100
2017-02-01,102.500000,107.309998,101.099998,106.820000,102.412743,7892900
2017-03-01,108.510002,109.360001,101.160004,104.050003,99.757050,12717300
2017-04-01,104.099998,105.870003,101.669998,103.769997,99.847313,10962900
2017-05-01,104.150002,105.019997,101.529999,102.989998,99.096809,7722700
2017-06-01,103.470001,109.000000,102.849998,107.519997,103.455566,6199500
2017-07-01,108.099998,110.309998,107.120003,109.489998,105.760696,6247600
2017-08-01,110.139999,110.959999,107.089996,108.440002,104.746468,4406000
2017-09-01,108.489998,112.150002,105.779999,112.120003,108.301117,4852100
2017-10-01,112.449997,115.449997,112.099998,114.680000,111.182144,6299000
2017-11-01,115.080002,119.540001,113.180000,118.320000,114.711121,3479100
2017-12-01,118.500000,121.139999,116.199997,119.430000,115.787270,5306600
2018-01-01,119.959999,126.540001,118.779999,124.730003,121.486298,6179200
2018-02-01,124.639999,125.610001,112.959999,120.779999,117.639008,8976000
2018-03-01,120.699997,124.879997,114.349998,117.809998,114.746246,6580600
2018-04-01,117.589996,119.459999,114.110001,117.680000,115.010841,8955700
2018-05-01,117.540001,121.940002,114.989998,118.379997,115.694954,6826300
2018-06-01,119.470001,122.480003,116.139999,117.190002,114.531952,5916900
2018-07-01,116.680000,122.980003,116.199997,121.779999,119.560844,5032600
2018-08-01,122.050003,125.449997,121.099998,124.349998,122.084007,2612000
2018-09-01,124.120003,126.430000,121.230003,121.470001,119.256500,2886600
2018-10-01,121.949997,122.809998,110.790001,115.290001,113.661011,8191600
2018-11-01,115.790001,120.199997,114.379997,118.940002,117.259445,5747200
2018-12-01,120.300003,120.589996,99.300003,106.370003,104.867058,14092700
2019-01-01,104.930000,116.660004,104.559998,116.220001,115.161827,8772100
2019-02-01,116.410004,120.489998,114.980003,119.459999,118.372330,5514500
2019-03-01,120.230003,122.190002,115.470001,118.129997,117.054428,8279200
