Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,18.780001,20.299999,16.889999,19.850000,17.476597,3400
2008-12-01,20.500000,23.740000,11.500000,21.930000,19.307905,110100
2009-01-01,21.930000,22.959999,15.240000,16.410000,14.506749,49900
2009-02-01,16.549999,18.080000,12.580000,13.420000,11.863532,115800
2009-03-01,12.640000,18.450001,10.470000,16.160000,14.285746,148600
2009-04-01,16.000000,30.100000,16.000000,20.020000,17.698061,89100
2009-05-01,19.850000,26.150000,19.639999,22.870001,20.292156,115500
2009-06-01,23.430000,23.700001,21.430000,22.330000,19.813030,76000
2009-07-01,22.209999,24.379999,19.910000,24.309999,21.569841,166900
2009-08-01,24.799999,28.610001,24.790001,28.330000,25.175249,95000
2009-09-01,27.049999,30.020000,26.520000,29.020000,25.788414,83800
2009-10-01,28.719999,30.590000,26.950001,27.129999,24.108877,138600
2009-11-01,27.530001,29.240000,26.580000,27.600000,24.551262,53100
2009-12-01,27.639999,28.450001,26.940001,27.629999,24.577950,63500
2010-01-01,28.080000,29.620001,26.770000,27.360001,24.401560,123000
2010-02-01,27.530001,28.530001,26.010000,28.230000,25.177485,128700
2010-03-01,28.340000,32.279999,28.340000,31.559999,28.147406,109100
2010-04-01,31.990000,34.490002,31.680000,32.439999,28.932257,483400
2010-05-01,32.619999,35.470001,25.100000,29.350000,26.203497,241800
2010-06-01,28.969999,30.059999,27.260000,27.260000,24.337563,100300
2010-07-01,27.270000,29.840000,26.430000,29.150000,26.024946,143700
2010-08-01,29.830000,29.969999,26.020000,26.350000,23.540859,262800
2010-09-01,26.879999,29.400000,26.879999,28.410000,25.381241,120000
2010-10-01,28.450001,29.750000,28.020000,28.660000,25.604586,132500
2010-11-01,28.740000,30.600000,28.150000,28.400000,25.392632,62300
2010-12-01,28.910000,32.549999,28.690001,31.840000,28.468359,115900
2011-01-01,32.410000,33.430000,32.049999,32.320000,29.245731,94200
2011-02-01,32.880001,34.080002,32.500000,33.209999,30.051083,221600
2011-03-01,33.180000,33.180000,31.180000,32.189999,29.128099,85400
2011-04-01,32.259998,32.669998,30.080000,31.780001,28.757107,90500
2011-05-01,31.889999,31.930000,29.750000,30.450001,27.586922,35900
2011-06-01,29.850000,29.850000,28.150000,29.730000,26.934618,299700
2011-07-01,29.990000,30.230000,27.799999,28.170000,25.521297,83900
2011-08-01,28.750000,28.750000,22.430000,25.340000,23.007650,69800
2011-09-01,25.340000,25.340000,21.230000,22.530001,20.456291,46000
2011-10-01,22.080000,26.809999,20.000000,25.629999,23.270964,52800
2011-11-01,24.350000,25.379999,21.629999,23.660000,21.536406,40600
2011-12-01,23.480000,24.920000,22.500000,23.910000,21.763966,35400
2012-01-01,24.620001,26.920000,24.430000,26.440001,24.173996,13500
2012-02-01,27.049999,28.330000,27.040001,28.230000,25.810587,34300
2012-03-01,28.719999,30.940001,27.900000,30.480000,27.867752,138500
2012-04-01,30.559999,30.809999,28.350000,29.219999,26.715742,85000
2012-05-01,29.510000,29.959999,25.750000,26.240000,24.041670,42700
2012-06-01,26.090000,27.600000,25.000000,27.450001,25.150293,124300
2012-07-01,27.440001,27.600000,26.070000,27.180000,24.902918,13400
2012-08-01,27.340000,29.299999,26.770000,28.480000,26.132088,22400
2012-09-01,28.480000,31.450001,28.480000,30.000000,27.526777,68400
2012-10-01,30.400000,31.860001,30.129999,30.770000,28.233297,76200
2012-11-01,31.170000,31.440001,29.080000,30.350000,27.920105,13000
2012-12-01,30.600000,32.720001,28.010000,32.040001,29.474800,73000
2013-01-01,32.900002,35.889999,32.830002,34.299999,31.709696,123900
2013-02-01,35.540001,35.900002,33.980000,34.680000,32.060986,103100
2013-03-01,34.299999,37.040001,33.009998,36.169998,33.438477,114800
