Date,Open,High,Low,Close,Adj Close,Volume
2009-07-01,19.950001,21.580000,18.760000,21.469999,18.514997,111400
2009-08-01,21.900000,23.370001,21.010000,21.530001,18.566740,130500
2009-09-01,21.549999,22.969999,20.600000,22.150000,19.101404,146300
2009-10-01,22.330000,22.620001,20.940001,20.969999,18.083813,53700
2009-11-01,20.850000,21.940001,20.549999,21.540001,18.575363,27300
2009-12-01,21.629999,22.719999,21.549999,22.420000,19.334242,42100
2010-01-01,22.700001,24.250000,22.469999,23.410000,20.324823,79200
2010-02-01,23.730000,24.139999,22.209999,23.850000,20.706835,77400
2010-03-01,23.870001,26.100000,23.650000,25.430000,22.078609,119500
2010-04-01,25.450001,28.120001,25.219999,26.940001,23.389612,110700
2010-05-01,27.000000,27.549999,20.000000,24.530001,21.297220,193500
2010-06-01,24.290001,24.850000,22.600000,22.770000,19.769173,110400
2010-07-01,22.540001,23.950001,21.870001,23.459999,20.489202,71700
2010-08-01,23.879999,23.889999,20.420000,20.559999,17.956438,85300
2010-09-01,20.700001,22.299999,20.700001,22.070000,19.275230,107900
2010-10-01,22.170000,22.860001,21.750000,21.920000,19.144218,249800
2010-11-01,21.860001,23.450001,21.410000,22.040001,19.249029,169700
2010-12-01,22.350000,25.389999,22.350000,25.049999,21.877861,186100
2011-01-01,25.290001,25.830000,24.459999,24.650000,21.673357,240700
2011-02-01,24.870001,25.620001,24.600000,25.100000,22.069019,74700
2011-03-01,24.920000,25.450001,24.190001,25.160000,22.121771,68400
2011-04-01,25.340000,25.809999,24.600000,25.510000,22.429508,56200
2011-05-01,25.370001,25.490000,24.250000,24.879999,21.875582,58400
2011-06-01,24.980000,24.980000,23.209999,24.440001,21.488712,45700
2011-07-01,24.690001,25.110001,23.610001,23.690001,20.980125,52000
2011-08-01,23.549999,23.629999,19.299999,21.510000,19.049501,109200
2011-09-01,21.360001,21.360001,18.580000,19.200001,17.003733,158700
2011-10-01,19.230000,23.120001,18.360001,22.730000,20.129942,80200
2011-11-01,21.950001,22.750000,20.639999,22.580000,19.997093,41900
2011-12-01,22.330000,24.010000,21.900000,22.959999,20.333633,44700
2012-01-01,23.600000,24.950001,23.290001,24.000000,21.440653,87400
2012-02-01,24.480000,25.120001,24.100000,24.510000,21.896273,367200
2012-03-01,24.500000,26.559999,23.650000,25.940001,23.173773,135100
2012-04-01,25.870001,26.120001,24.559999,25.549999,22.825363,182900
2012-05-01,25.549999,25.889999,23.950001,24.510000,21.896273,87300
2012-06-01,24.040001,25.070000,23.180000,25.000000,22.334009,100400
2012-07-01,25.080000,25.940001,24.440001,24.870001,22.374784,46800
2012-08-01,24.870001,25.870001,24.209999,25.480000,22.923580,33200
2012-09-01,25.379999,26.930000,25.340000,26.049999,23.436396,62000
2012-10-01,26.110001,26.930000,25.290001,25.610001,23.116922,41500
2012-11-01,25.559999,26.799999,23.790001,25.200001,22.746834,168300
2012-12-01,25.190001,26.080000,24.530001,25.540001,23.053741,44100
2013-01-01,26.410000,27.320000,26.040001,26.799999,24.427536,48700
2013-02-01,27.049999,27.760000,26.820000,27.309999,24.892387,103400
