Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.170000,20.540001,19.930000,20.360001,12.160062,150200
2013-03-01,20.200001,21.170000,20.150000,20.440001,12.207842,263600
2013-04-01,20.139999,20.879999,19.170000,20.760000,12.398963,431000
2013-05-01,20.610001,21.010000,19.920000,19.980000,12.055190,316700
2013-06-01,20.139999,20.139999,18.790001,19.930000,12.025023,293500
2013-07-01,20.100000,20.690001,19.549999,20.420000,12.320671,244500
2013-08-01,20.490000,20.559999,19.540001,19.790001,12.092237,376200
2013-09-01,20.049999,20.900000,19.770000,20.549999,12.556616,195200
2013-10-01,20.170000,20.879999,19.760000,20.540001,12.550508,203700
2013-11-01,20.440001,21.690001,20.320000,21.570000,13.394967,142200
2013-12-01,21.600000,21.600000,20.760000,20.980000,13.028576,224600
2014-01-01,21.110001,21.469999,20.690001,20.860001,13.174354,276800
2014-02-01,20.910000,21.709999,20.400000,21.209999,13.395395,158200
2014-03-01,21.280001,21.420000,20.320000,20.770000,13.117511,312600
2014-04-01,20.520000,20.600000,19.719999,19.879999,12.555419,563700
2014-05-01,19.930000,20.040001,19.230000,19.879999,12.764370,337200
2014-06-01,19.950001,21.070000,19.420000,21.070000,13.528436,639500
2014-07-01,20.870001,20.879999,19.980000,20.000000,12.841420,504800
2014-08-01,20.000000,20.620001,19.910000,20.559999,13.417491,273400
2014-09-01,20.660000,20.670000,19.590000,19.600000,12.790997,375200
2014-10-01,19.129999,19.400000,17.600000,19.400000,12.660478,608800
2014-11-01,19.410000,19.700001,19.080000,19.430000,12.954342,701000
2014-12-01,19.350000,19.469999,17.620001,17.930000,11.954267,1313400
2015-01-01,18.209999,18.270000,17.420000,17.709999,12.089701,791000
2015-02-01,17.670000,18.719999,17.570000,18.680000,12.751870,1050000
2015-03-01,18.760000,19.000000,18.340000,18.700001,12.765523,845700
2015-04-01,18.270000,18.750000,18.219999,18.559999,12.669950,563400
2015-05-01,18.740000,18.740000,17.900000,18.340000,12.744680,856200
2015-06-01,18.420000,18.420000,17.820000,17.889999,12.431967,714400
2015-07-01,17.670000,17.750000,16.549999,17.010000,11.820444,667300
2015-08-01,17.000000,17.400000,14.050000,17.139999,12.169270,952200
2015-09-01,17.030001,17.290001,15.340000,15.710000,11.153980,945200
2015-10-01,15.710000,16.400000,15.490000,16.040001,11.388279,700300
2015-11-01,16.080000,17.370001,16.070000,17.320000,12.560918,487600
2015-12-01,17.440001,17.440001,15.220000,15.770000,11.436818,1345100
2016-01-01,15.560000,16.160000,13.500000,14.800000,11.002834,826400
2016-02-01,14.740000,15.210000,13.520000,15.110000,11.233297,470100
2016-03-01,15.310000,16.500000,15.180000,16.490000,12.259238,837700
2016-04-01,16.360001,16.629999,15.950000,16.430000,12.214633,576100
2016-05-01,16.389999,16.440001,15.860000,16.260000,12.396471,515100
2016-06-01,16.209999,16.709999,16.080000,16.660000,12.701423,724900
2016-07-01,16.299999,17.260000,16.270000,17.150000,13.074996,833700
2016-08-01,17.200001,18.160000,17.080000,18.020000,14.081438,945100
2016-09-01,18.080000,18.110001,17.350000,17.799999,13.909522,726400
2016-10-01,17.430000,17.580000,17.129999,17.230000,13.464104,636100
2016-11-01,17.200001,18.030001,16.620001,17.870001,14.245940,1047600
2016-12-01,17.930000,18.370001,17.760000,18.010000,14.357547,1654400
2017-01-01,18.100000,18.639999,18.010000,18.190001,14.795500,1350400
2017-02-01,18.330000,19.270000,18.260000,19.080000,15.519413,1119600
2017-03-01,19.190001,19.340000,18.570000,19.270000,15.673960,1211500
2017-04-01,18.930000,19.240000,18.770000,19.160000,15.584485,1056400
2017-05-01,19.180000,19.240000,18.000000,18.000000,14.909432,2206600
2017-06-01,18.020000,18.379999,18.020000,18.360001,15.207623,1003900
2017-07-01,18.010000,18.200001,17.840000,18.100000,14.992265,793600
2017-08-01,18.160000,18.180000,17.120001,17.150000,14.497540,1132200
2017-09-01,17.150000,17.860001,17.070000,17.860001,15.097733,1287500
2017-10-01,17.559999,17.660000,16.940001,17.000000,14.370739,1238700
2017-11-01,16.990000,17.379999,16.530001,17.129999,14.790353,1226900
2017-12-01,17.209999,17.219999,16.590000,16.600000,14.332744,2137200
2018-01-01,16.639999,16.820000,16.320000,16.350000,14.477553,2933600
2018-02-01,16.320000,16.510000,15.390000,15.780000,13.972831,1120700
2018-03-01,15.800000,16.490000,15.670000,16.260000,14.397861,1378900
2018-04-01,15.830000,16.160000,15.720000,16.090000,14.247330,933900
2018-05-01,16.080000,16.780001,15.990000,16.750000,15.189529,872000
2018-06-01,16.700001,16.950001,16.559999,16.639999,15.089776,1475000
2018-07-01,16.340000,17.090000,16.230000,17.040001,15.452513,1645200
2018-08-01,17.049999,17.400000,16.969999,17.340000,16.062416,1571200
2018-09-01,17.340000,17.389999,17.080000,17.080000,15.821570,1449000
2018-10-01,16.850000,16.850000,15.450000,15.990000,14.811881,2133600
2018-11-01,16.000000,16.570000,15.800000,16.059999,15.222528,2091800
2018-12-01,16.080000,16.250000,13.850000,14.040000,13.307864,3083100
2019-01-01,14.070000,15.950000,14.040000,15.950000,15.550275,2280000
2019-02-01,15.960000,16.809999,15.850000,16.450001,16.037745,1451600
2019-03-01,16.570000,16.570000,16.100000,16.360001,15.950001,1638300
