Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,22.500000,22.500000,20.440001,21.570000,15.476125,11400
2010-03-01,21.219999,23.070000,21.219999,22.799999,16.358627,3700
2010-04-01,22.799999,24.240000,21.629999,22.049999,15.820517,16900
2010-05-01,22.049999,22.049999,17.510000,18.700001,13.416946,98400
2010-06-01,19.059999,20.510000,17.410000,18.240000,13.086906,158000
2010-07-01,18.639999,22.889999,18.510000,22.100000,16.017786,830600
2010-08-01,22.879999,23.440001,20.139999,20.510000,14.865374,885800
2010-09-01,21.059999,22.799999,21.059999,22.219999,16.104761,631300
2010-10-01,22.350000,23.660000,22.100000,22.990000,16.662846,381300
2010-11-01,22.969999,24.000000,19.620001,19.780001,14.336281,164700
2010-12-01,20.530001,22.190001,20.420000,21.219999,15.379974,235400
2011-01-01,21.480000,23.639999,20.590000,23.240000,16.990423,1480000
2011-02-01,23.780001,24.990000,23.549999,24.150000,17.655716,137400
2011-03-01,24.160000,24.200001,21.799999,23.190001,16.953876,267100
2011-04-01,23.340000,25.000000,22.840000,25.000000,18.277142,121500
2011-05-01,25.010000,25.120001,22.320000,23.690001,17.319418,75300
2011-06-01,23.430000,23.490000,20.750000,22.500000,16.449425,154000
2011-07-01,22.660000,23.040001,19.610001,20.450001,15.305933,430000
2011-08-01,20.370001,20.370001,16.190001,17.690001,13.240192,807600
2011-09-01,17.580000,17.580000,13.790000,15.270000,11.428928,860600
2011-10-01,15.080000,18.879999,13.980000,17.209999,12.880932,569800
2011-11-01,16.080000,16.860001,13.710000,15.690000,11.743279,1276600
2011-12-01,15.540000,16.480000,14.350000,15.150000,11.339114,530800
2012-01-01,15.530000,17.549999,14.270000,16.889999,12.693616,1964300
2012-02-01,17.450001,18.600000,17.330000,18.000000,13.527831,744400
2012-03-01,18.090000,19.030001,17.010000,17.780001,13.362493,852700
2012-04-01,17.660000,17.990000,15.850000,16.549999,12.438091,694300
2012-05-01,16.730000,16.879999,13.820000,14.060000,10.566741,793800
2012-06-01,13.820000,15.820000,13.730000,15.400000,11.573813,820600
2012-07-01,15.460000,15.680000,13.520000,15.050000,11.614337,406300
