Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,413960.000000,807440.000000,222000.000000,226600.000000,224436.140625,1900
2008-12-01,249920.000000,334960.000000,134320.000000,142800.000000,141436.375000,19200
2009-01-01,140440.000000,354680.000000,130280.000000,201600.000000,199674.890625,51500
2009-02-01,219760.000000,344480.000000,151280.000000,247720.000000,245354.468750,102800
2009-03-01,274280.000000,462000.000000,72280.000000,82760.000000,81969.710938,255200
2009-04-01,89600.000000,89960.000000,30320.000000,33240.000000,32922.589844,1025700
2009-05-01,33640.000000,35160.000000,17720.000000,18800.000000,18620.474609,1655300
2009-06-01,18240.000000,22000.000000,16720.000000,18640.000000,18462.003906,1091900
2009-07-01,18520.000000,23880.000000,13524.000000,13732.000000,13600.870117,1924800
2009-08-01,12940.000000,13176.000000,8908.000000,9268.000000,9179.497070,3544800
2009-09-01,9400.000000,10984.000000,7632.000000,8316.000000,8236.588867,4140800
2009-10-01,8432.000000,9852.000000,6972.000000,9176.000000,9088.375977,4704400
2009-11-01,8940.000000,9668.000000,7292.000000,7836.000000,7761.172363,4304400
2009-12-01,7676.000000,8444.000000,7408.000000,7772.000000,7697.783691,2351500
2010-01-01,7608.000000,8252.000000,6556.000000,7968.000000,7891.912109,2859900
2010-02-01,7828.000000,9044.000000,6984.000000,7060.000000,6992.582520,3405900
2010-03-01,6992.000000,7076.000000,5032.000000,5388.000000,5336.548828,3552800
2010-04-01,5264.000000,5356.000000,4312.000000,4896.000000,4849.247070,4157600
2010-05-01,4772.000000,7192.000000,4616.000000,5972.000000,5914.972656,4958600
2010-06-01,6172.000000,7240.000000,5440.000000,6968.000000,6901.460938,3457700
2010-07-01,6984.000000,7596.000000,5200.000000,5528.000000,5475.212402,3172500
2010-08-01,5320.000000,7100.000000,5144.000000,6692.000000,6628.096680,2277800
2010-09-01,6448.000000,6464.000000,4900.000000,5352.000000,5300.893066,2475700
2010-10-01,5208.000000,5396.000000,4728.000000,5036.000000,4987.910156,2305900
2010-11-01,5016.000000,5160.000000,4084.000000,5024.000000,4976.024414,2006600
2010-12-01,4820.000000,4872.000000,3728.000000,3780.000000,3743.904053,1306800
2011-01-01,3644.000000,3716.000000,3284.000000,3428.000000,3395.265137,1333400
2011-02-01,3372.000000,3394.399902,2964.000000,3084.000000,3054.550049,1409300
2011-03-01,3070.399902,3656.800049,3069.600098,3217.600098,3186.874756,4091600
2011-04-01,3156.800049,3491.199951,3021.600098,3140.000000,3110.015625,1762700
