Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,25.059999,25.400000,24.980000,24.980000,21.126745,97300
2006-11-01,24.910000,25.639999,24.570000,25.270000,21.372021,114200
2006-12-01,25.389999,26.209999,25.160000,25.950001,21.947126,159300
2007-01-01,26.280001,26.280001,25.600000,26.040001,22.081217,27400
2007-02-01,26.139999,26.740000,25.370001,25.610001,21.716589,42000
2007-03-01,25.250000,25.900000,24.490000,25.559999,21.674189,193200
2007-04-01,25.610001,27.020000,25.540001,26.490000,22.479841,47700
2007-05-01,26.459999,27.600000,26.459999,27.520000,23.353926,59900
2007-06-01,27.690001,27.709999,26.600000,26.930000,22.853239,48100
2007-07-01,27.120001,27.410000,24.340000,24.389999,20.758711,181400
2007-08-01,24.570000,26.000000,23.290001,24.790001,21.099163,357500
2007-09-01,24.830000,25.650000,23.889999,25.370001,21.592806,100700
2007-10-01,25.690001,26.580000,24.959999,25.860001,22.097435,88300
2007-11-01,25.549999,27.420000,24.030001,25.469999,21.764185,383900
2007-12-01,25.770000,26.020000,24.370001,25.030001,21.388203,190300
2008-01-01,24.990000,24.990000,21.590000,23.969999,20.519014,379000
2008-02-01,24.030001,24.350000,22.650000,22.790001,19.508898,254000
2008-03-01,22.330000,24.139999,20.980000,22.330000,19.115128,429100
2008-04-01,22.780001,23.490000,22.100000,23.000000,19.694040,165700
2008-05-01,22.940001,24.959999,22.760000,23.280001,19.933794,135100
2008-06-01,23.290001,23.469999,21.129999,21.129999,18.092829,158000
2008-07-01,21.010000,22.950001,19.320000,22.110001,18.982801,346700
2008-08-01,22.100000,23.629999,21.299999,22.469999,19.291885,385700
2008-09-01,22.910000,26.150000,19.910000,21.510000,18.467663,435800
2008-10-01,21.350000,22.230000,14.360000,17.799999,15.331765,522500
2008-11-01,18.209999,18.879999,13.150000,16.950001,14.599633,251700
2008-12-01,16.740000,18.010000,15.100000,18.010000,15.512647,301000
2009-01-01,17.590000,18.180000,14.430000,14.500000,12.555483,285800
2009-02-01,14.440000,15.420000,12.580000,12.680000,10.979550,325900
2009-03-01,12.420000,15.020000,10.880000,13.860000,12.001307,312500
2009-04-01,13.870000,15.420000,12.830000,14.700000,12.728661,149800
2009-05-01,14.580000,15.690000,14.500000,15.000000,12.988429,177500
2009-06-01,15.500000,15.700000,14.390000,14.850000,12.858545,168800
2009-07-01,15.010000,16.230000,14.050000,16.200001,14.112719,84700
2009-08-01,16.290001,16.809999,16.040001,16.600000,14.461173,163700
2009-09-01,16.650000,17.370001,16.139999,17.090000,14.888043,129800
2009-10-01,16.959999,17.830000,16.250000,16.309999,14.237427,87600
2009-11-01,16.299999,17.160000,15.960000,16.340000,14.263619,80400
2009-12-01,16.650000,17.010000,16.340000,16.870001,14.726270,163400
2010-01-01,17.020000,17.299999,16.430000,16.440001,14.430111,145200
2010-02-01,16.520000,16.969999,15.660000,16.850000,14.789986,89800
2010-03-01,16.959999,18.469999,16.940001,18.219999,15.992493,198900
2010-04-01,18.350000,19.360001,18.219999,18.480000,16.220713,225000
2010-05-01,18.709999,18.719999,16.070000,17.139999,15.044531,297900
2010-06-01,16.860001,17.400000,15.970000,16.389999,14.386224,122300
2010-07-01,16.309999,17.540001,15.960000,17.350000,15.282421,205500
2010-08-01,17.559999,17.570000,15.920000,16.260000,14.322310,210400
2010-09-01,16.590000,17.559999,16.590000,17.389999,15.317653,55400
2010-10-01,17.389999,18.010000,17.070000,17.660000,15.619950,68300
2010-11-01,17.760000,18.760000,17.610001,17.700001,15.655334,120600
2010-12-01,18.080000,19.200001,18.040001,19.010000,16.814005,270100
2011-01-01,19.219999,19.780001,19.000000,19.200001,17.154419,153600
2011-02-01,19.500000,20.490000,19.389999,20.080000,17.940660,73100
2011-03-01,20.080000,20.120001,18.799999,20.070000,17.931726,226900
2011-04-01,20.360001,20.520000,19.650000,20.430000,18.253372,88900
2011-05-01,20.480000,20.480000,19.389999,19.889999,17.770905,106000
2011-06-01,19.910000,19.910000,18.469999,19.610001,17.520737,64100
2011-07-01,19.580000,20.200001,18.430000,18.730000,16.765200,153400
2011-08-01,18.600000,18.740000,15.820000,17.330000,15.512059,267600
2011-09-01,17.240000,17.240000,15.110000,15.640000,13.999346,93600
2011-10-01,15.390000,18.549999,14.570000,17.910000,16.070049,122600
2011-11-01,17.059999,18.190001,16.379999,17.629999,15.818808,217700
2011-12-01,17.709999,18.299999,17.010000,17.930000,16.087994,142600
2012-01-01,18.350000,18.969999,17.889999,18.709999,16.903399,103100
