Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.007796315719434682,-0.01357427522430631,-0.04047472810989852,-0.020209540023163174,0.0018235366390466066,0.04098556306763602,-0.006942836678732455,-0.012678548631551273,-0.012998698166453737,0.0001359373904330328,-0.0013484404941201279,0.019248477161108012,-0.014465406379885096,-0.03053885127995169,-0.003540238785781022,-0.018436793250098085,-0.008694244470398748,-0.02619652470444475,-0.005839419794407966,-0.0011136374874481266,-0.006064452648229455,-0.024876297851743237,6.334946500453944e-05,-0.002170927306764499,-0.025860491437352327,-0.0009956911873832404,-0.005716303402873571,-0.019875966555900397,-0.0027599981272111037,0.000688759479806629,-0.0024508347158897657,-0.0002458720296883786
0.003946334403679702,-0.02230496618333634,-0.006560955346182587,-0.005176228193590416,-0.00489370013192935,0.030091067943092693,0.008010574746650387,-0.012521433050331886,-0.006053371527379392,0.0007786423554550339,-0.0015644979653382258,-0.03308098645319889,-0.031001056660678077,0.02246990339644578,0.007707184960777677,-0.008900623344956077,0.04323546842796726,0.0012591843380435866,0.019126617076296492,0.0003717518327959005,7.847480038149133e-05,0.023723702940310915,-0.00019522795452127806,0.0014233707231436534,0.009244392954304511,0.00231461947003209,0.004571559727847831,0.007370622514327932,0.0023739766572929825,0.004989028781198366,0.030540301011331296,-0.003763834116696796
-0.0213587967176387,-0.08417382646271945,0.033158462816793424,-0.06646370855784947,-0.05533989679977487,0.02105102358663432,0.022493285299114367,-0.07386640887215623,-0.063515166127163,-0.04538495668847291,-0.06215339146333968,-0.12840909256181482,-0.09694480832709276,-0.10105573557701628,-0.05081865558268783,-0.06403583538033443,0.07066546043185325,-0.061638797994556606,-0.06163946979737493,0.002490644759683235,-0.014615813386658776,-0.03802158057475372,0.0012158922587416846,-0.010776243519582911,-0.04031105243979714,0.0073308425638599125,-0.07036027880641303,-0.051575300540273185,-0.0004768354167631585,-0.01606005761838045,-0.011144376708815367,0.0067511129051831655
0.002231393901381058,0.01752130150379707,-0.013383810836252705,0.009000506979659342,0.0005699588090107175,-0.05552703311578437,-0.012576576003796105,0.03218548495718824,0.024826178022417267,0.01983980579143369,-0.012046002222063432,-0.017745753637114267,0.023766514889172814,0.03749035328982931,-0.011086025177130398,0.026787900226595447,-0.041554427328958865,0.007877692564752313,0.0011747629170255243,-0.004896048719285978,0.007232071205124065,-0.01772996810146978,-0.001064275420827761,-0.004282435884744655,-0.011136439304800095,-0.005939500735574343,0.02426021958925197,0.022408428467749673,-0.006530186116132629,0.01245721841510249,-0.04767237043913332,0.028930978814929082
-0.009483314698872331,-0.04478353306879542,0.012041924389480792,-0.02962340247013291,-0.016345444762257917,-0.020373983895620458,-0.010933383448241947,-0.06146702030895688,-0.030230986605252103,-0.039439585819607006,-0.038904450978676994,-0.0781491591383611,-0.057177618649342746,-0.055654155878000613,-0.03441452529076568,-0.04237627143739224,-0.014726132487149962,-0.0535770975054082,-0.0310729537286362,0.002534140028405539,0.00277620820645705,-0.020645985535559165,0.000482683330928565,0.0010739746235873576,-0.03401188587600455,0.0033501801030114678,-0.03215876232333188,-0.026451784927309034,0.006488503825918058,-0.010968721053248845,-0.04858113882058804,0.008562981449357604
0.007724204803458994,0.0437539218941253,-0.001144033446170262,0.019309184453111562,0.00396081266360887,0.013312787718951568,0.001528181843410851,0.05076610539057959,0.025184476972158382,0.02336341780607474,0.02584018673135226,0.060482004411611376,0.03743594652143192,0.008732123153435235,0.019884314272776933,0.019384905770666053,-0.027452250521652077,0.04278314139563473,0.02273215865501856,0.001163964861173327,0.0034695088139496412,0.03372724342577517,-0.0006739131656592129,0.005501055111628202,0.024252251755352654,0.005968917832984396,0.02644186116029306,0.015485769494553037,0.00048733739496509986,9.232720912113191e-05,0.015832436464231076,-0.004487561686104077
0.0001393206998013415,0.00664941350849214,0.022202409570211197,0.0075153334663356055,0.018075973186131054,-0.0035192119267812697,0.0017131527340951802,0.024893721155454733,-0.0042764816353245486,0.013178648763312557,0.002016802184174778,7.438253020402435e-06,0.020007351048580237,0.004817491176546923,-0.012534227808450463,0.004656305377712107,0.0480220839581974,0.008821165767693604,0.0039266374829545845,0.0027486539028673275,-0.0048836286642213855,-0.012310790991115006,0.0015417456889197253,-0.002360390805315894,0.016875274560133373,0.002706458661620571,0.0019055487196238895,-0.0012149991264205442,0.00291232169383244,-0.008957330238049874,0.02724011046906736,-0.02000392636743088
-0.009958618280608782,-0.03900912527355965,0.02256189359462043,-0.020520596538015634,-0.010431274190865033,-0.00568860749696398,-0.015270120775570445,-0.03153110872370425,-0.02878628574361277,-0.02434160641342007,-0.027473477022101827,-0.015436076125809436,-0.04590010564635687,-0.044766089128464664,0.011184287385968241,-0.044752475026420324,0.016106001105016855,-0.08908837609625632,-0.04577285906357992,-0.002851288380377412,-0.01193034879852436,-0.040888290107234215,0.0019367692985407057,-0.008633597319309683,-0.012628855382187465,-0.001730256074099624,-0.019971226918766866,-0.0136138168814574,-0.003287178268256118,6.489997099290876e-05,0.01852114839151692,-0.0035346427729873965
0.0026056440910232955,0.01670482448466694,0.0799516298918799,0.002908909101680581,0.0073183703216047665,-0.0024230944974341978,0.0030606097030841267,0.03005623118026022,0.011968874739397298,-0.0021917299658738647,0.01081338503750338,0.0680807669042571,0.04571800071740448,0.02653509492408409,-0.004683707866913394,0.01298885701216845,-0.01947184093279105,0.0018713886832349299,0.008418326352404823,0.002238220567964278,-0.021374109550893024,-0.019369624812471654,0.0034207005524492214,-0.009246099828811794,-0.0020706786810585896,0.006816282081301209,0.014825037118546594,-0.007023117768086363,-0.0011774767854986603,-0.013251292186762789,0.006805495320919718,-0.00278942832336709
0.018326808879621116,0.07346133373126942,0.0005454207126016498,0.050135457440186104,0.052672778373226,-0.05808168550736292,0.0209608189544832,0.06810843193378147,0.05709219841446465,0.051122423218791055,0.0400578604838841,0.027350490063863926,0.07460526992347552,0.12238115244945036,0.028330949841942843,0.09814201675782912,0.027134226898930892,-0.0013156417597242238,0.06520072051876709,0.0021715812731037463,0.02188519187771055,0.09593555477532045,0.0014725030638441641,0.013680496521552588,0.028844311788458043,0.0006504691956383333,0.03868463757418772,0.056011419206322,0.005998840701157806,0.012055023056769925,0.03425379975145625,-0.005243517600529613
0.0013706578059575255,0.01309659431218035,0.04645777965592935,0.005407579525774383,0.005332901367809469,0.041321863330869166,-0.0010084094420649622,0.024684461506762984,0.005462839832902051,-0.004494172555625763,0.009070727345207728,0.05407325622070007,0.010468619555906297,-0.012754417085332112,0.01106144649588427,-0.006265769889965305,0.03511749047706253,0.029143212333346928,-0.02338872489178459,0.003373903849730997,0.006678034530220031,-0.016681924736505198,0.0006591614937668285,0.0012882162382169215,0.01769813636918228,0.006717378573044716,0.008534430625297216,0.009734643357303561,0.003644804973204146,-0.007218718147256081,0.02532028337957203,-0.00735273488742859
0.007047202455756035,0.011143950641277135,0.038505912891804404,0.01260844855120449,0.018411343987197997,0.048525858162667246,-0.023745296807110176,0.017563306026896496,0.018138493856063906,0.007407099456238582,0.01685046877612788,0.018869398656458706,0.012251029815410517,-0.009533226619486083,0.023250335459055863,-0.005220327740368144,-0.01591748002356576,-0.01573620144600962,0.047040128684279404,0.0010373860431651671,0.001629023182539015,0.0059535866204644145,0.0015682220764095113,0.011673200407636062,0.005574684416933806,0.0023429215747580293,0.03188395408940783,0.0111147289611257,0.002182592782098842,0.010685413397873874,0.0039288947147649595,-0.009418129335223707
0.0006212257061956596,-0.023066601794041665,0.04947073524532968,0.01505804186679558,-0.013748656109859942,-0.028339755860414366,0.0037850322890995666,-0.011195155329877646,-0.004034057901504099,0.009243396414547665,-0.009834776180390881,0.00043044263327396556,-0.019546985929194946,-0.017854519404845094,-0.0037651469733615884,-0.02246455175928109,-0.030312777138395235,0.038656660845499194,0.007069428858679556,-0.0036311746020671622,0.005011539805529765,-0.030036992566147492,0.0012019697342520084,0.001027817146787403,-0.035715704394400596,-0.007364113184137283,0.0001673794156537473,-0.011356435121294924,-0.0023183241147497215,0.009708246398501968,-0.009871354074945292,0.0012874309905741002
0.0038974057919140227,0.009519405695471082,-0.05131963309497839,0.005467364893789441,-0.0034467381021140845,0.02673505462327898,-0.016075014780941248,-0.007994039801613997,0.012039714595538037,0.002631702697911477,-0.002050760369565051,0.04039996682461258,0.023387488316970233,0.01915669394956965,0.020811074781326006,0.008813873937966643,-0.08525173347722183,0.03682885510142612,0.013207523430774654,-0.008103394471560048,-0.002108621279167272,-0.00603742535212641,-0.003031903182993728,0.002432854295129657,-0.005892238309558175,-0.007913929842413523,0.0218795686242926,0.011233424370759812,-0.007007824939903591,0.017992803284285607,-0.039929710645989894,-0.0015639535671794311
-0.015558496368521357,-0.03900603232434385,-0.05350006680934827,-0.05217695663500581,-0.02138006073006369,0.047464683830325795,-0.008867916868401202,-0.038135660785066014,-0.027576062646351217,-0.029555364113729173,-0.03840177050138289,-0.04466692481741552,-0.049085447114940416,-0.06362902270983348,-0.03144891869915042,-0.03929441895651123,-0.009602555099129963,-0.04286829614642301,-0.03841281525549399,0.0022455925760667,-0.015515859204409333,-0.024026499274403573,0.000556334199706243,-0.0009260262917477457,-0.02447447738078392,0.011223082912641267,-0.045524547957563576,-0.03919884174025921,0.001662595257133074,-0.007883796618343236,0.0012754854020493444,0.008091980248145536
0.01392329251234128,0.027530377081414426,0.1007370019864863,0.03873120944352036,0.01609144773023969,0.01350764488791682,0.004091845725737407,0.04179301422801662,0.035290371199302575,0.031819708902717105,0.034304554357149845,0.054178532245788946,0.049992397692069514,0.026548759040736343,0.030683407681809056,0.027986545363128813,-0.016748071379557635,0.03432217594363233,0.04974986124711955,0.002545408876764365,-0.004605933437095945,0.04491807053042239,0.0032274702209703623,-0.0011027301936812758,0.03051640967621162,-0.0002389873067850344,0.04016157696448218,0.03661956075144547,0.0022953233760393695,-0.0020262461265589575,0.02439665761039652,-0.005026469627599653
0.0019640419156375585,-0.022153114112463883,-0.02665808055629293,0.0028638415656064187,0.007988379698473231,-0.0034369353453519323,-0.007022584688912671,0.0001883898514450654,0.0015611109520226973,0.0013766649171166577,0.00013399163839881713,-0.02798052366133367,-0.036506563953826676,0.0006204490937355252,-0.0006860707383072037,-0.018024430261436956,-0.02794312147666691,0.022332475255807255,0.004500206038132854,0.0024505539344131426,0.0018851529716150523,0.012796150811505919,0.00210687082687181,0.0008739826682585596,-0.0002792293306767829,0.006723845872263892,0.0016344522711501963,-0.004874403881046261,0.0012095593313871367,-0.005084221434981091,-0.008876385288104329,-0.00022757890719575443
-0.0008929820224638837,-0.0010559150760665735,0.09895192883555606,0.0007237930260699616,0.00020462288887736565,0.027648083575838145,0.02028847035004902,-0.003863961360695624,0.004392170212757328,0.007192794310157688,0.008426208420513783,0.030888368481989798,0.004100881688784214,-0.023594175335751554,0.005939837532078239,-0.009486125134399951,0.0480925151621059,-0.01314518997033851,-0.011309816136165,-0.002521868498210826,-0.0025714401650365464,-0.021120215429362023,0.0024890376331517536,-0.009397189632572887,-0.009719973832642772,-0.009589639673505262,0.012001865010827494,-0.012344734824936334,-0.002480906080251885,0.010255134552426493,-0.01075250694606127,-0.005007127743176508
-0.01135701412188521,-0.055214437244635615,0.10170466853718627,-0.04565064982921771,-0.04592735453237571,0.06997160145369205,0.0052237104553412034,-0.04657346629756141,-0.05041348785466008,-0.040565632392856085,-0.060982506205016086,-0.056411677284283465,-0.0692257960685149,-0.08998377619379679,-0.04795147830305839,-0.061740690036118706,-0.017064530926983814,-0.0389127753744402,-0.04200160943478226,0.0007362708267334464,-0.03297638680020619,-0.07676417532912394,0.002308262664876938,-0.013674251912233435,-0.04596796404857144,0.0105496045796592,-0.038412090500895245,-0.04310474497192275,0.0014167019362886191,-0.01416497305546136,-0.02486659567840297,0.014712558600294662
-0.005122656971141595,-0.01034943143994456,0.07363770710728672,-0.0026314836956257354,0.013523280112625347,0.01414103744805642,-0.013507572893199316,0.026921980348645524,0.004385677207617344,0.012877345797974421,0.008684226466441732,0.049856269168710374,0.0390944481437653,0.0002224347901409532,-0.005731063796512503,0.0008867319789021763,-0.02116042702754762,0.004472813401804799,-0.014492577040852153,-0.0032042729965872916,-0.0005985704358707873,-0.016098585034943366,-0.0024096931760358093,-0.0035626811107954633,0.04006766264397953,-0.0068947711283572286,-0.0055655626285409585,0.007253574657205655,-3.666190134495586e-05,0.010196872186991886,0.03056621344870643,-0.011892109897471727
0.013684310735491811,0.028590411044864966,-0.0797133778767444,0.018538090111820858,0.023708421573155083,-0.030709688924051515,0.0063991542955412276,0.015931668457758483,0.02309951055931398,0.022939213121662385,0.021334903459049,0.02052167781190452,0.016894871146521363,0.04842703286843851,0.03317900351480696,0.018305302619842447,0.01731226793676455,0.046928787036778774,0.04121589724060963,-0.0004726984901092139,0.00711142037006472,0.04779158627627393,0.0015120444072142115,0.014503193497143588,0.004879697821044818,-0.0005043652144409971,0.01786062030707619,0.0207136621999886,-0.0003014413412523073,0.0062171342280682605,0.030955491957301663,-0.004384301930485906
-0.004845749560456468,-0.006873296655705299,-0.11309142663997127,0.005739929001834591,-0.0077828624024570536,0.010177003720302776,-0.004667941834894674,0.0010744143332748507,-0.0050770733945322295,-0.010591278593679457,0.0007434709318470123,-0.021845781877523125,-0.019513457626645962,-0.014399495693272984,-0.005011614866591342,0.004589846349959993,-0.02602381580567643,-0.0023381437127912735,-0.005899256528641551,-0.002523151753656703,0.00274575318798729,-0.007774089768272796,0.0007191291853235963,0.012036989846261358,-0.0005707751964782508,0.005993416191671277,-0.0014689101975396118,-0.008247309056648073,0.003407643221826957,-0.0034277161241159904,0.0018310018985093364,-0.003998411191669706
-0.025164538452853807,-0.07704739915854142,-0.079768794573653,-0.07348470075377071,-0.058496201507424475,0.18018553605580034,0.0066714480223637185,-0.07515117693276026,-0.07818821217708036,-0.06905026882915187,-0.0587464697054503,-0.11125223817161059,-0.0973650319762766,-0.09665024617454653,-0.06741833868225565,-0.0805898042768618,0.07813473382524008,-0.09633401171787197,-0.0644416212125028,0.0056999038813958305,-0.00023847294907941018,-0.13446396117862341,0.006129565732252923,-0.013407544431142355,-0.038866821800269305,0.0054914439289769235,-0.0785569127398088,-0.059129202965521786,0.005555310550262366,-0.009227916535716913,-0.014019723173723833,0.010426196477695788
-0.011943994238421407,-0.045290657723145764,0.13317960457765762,-0.04228839977504885,-0.03381708944164969,0.042551023711363135,0.0010734606416914901,-0.03501569593732321,-0.03950707623132279,-0.05137781848523008,-0.05941139465135126,-0.06541259318517494,-0.04963333350394498,-0.06656246270190752,-0.028601034739112595,-0.05257312651772279,-0.02837289561003229,-0.042336622707162694,-0.03708310799786614,-0.001797427569566377,-0.0067288052451361935,-0.05012401741531567,0.001292575683201304,-0.02749241476878909,-0.08594369384346062,0.0029151287082936485,-0.039076586305836485,-0.04355793034573631,-0.0038642010559242932,-0.01825923389074578,-0.0021401618101424902,0.005210495346352591
0.0046976669809709925,0.015277570228389048,-0.0014366907672328094,0.030750936219796954,0.015209145588507717,-0.039926415751826184,-0.01318429460991553,0.017639661287638213,0.02016593766162501,0.0184537875555873,0.0025969353573452513,0.019976591668203182,0.02574762891286998,0.03423709177578965,-0.0022393195867323632,0.024190649748320615,0.01560936312443197,0.019371038988890733,0.0026585811604389474,-0.0038900510802028173,-0.022127179790837326,0.01897297553880405,0.0006593708346100722,0.007815328030135153,0.0066344098219784904,-0.00832045964157397,0.015541619607716283,0.035278750289365064,-0.0010945480142324584,0.0007891601339804431,0.015661055142466764,-0.004518106268192263
0.005765761153765083,0.006564412935652808,-0.04747349732852437,0.02525770794442266,0.037927531752236524,-0.023565326958182635,0.005873189431501745,0.01974682741411761,0.009127840451154176,0.010714507173102846,0.0329868395839099,-0.025958515577438435,0.034125434337548374,0.054571526385408374,0.020658166025713763,0.03408722863022882,0.031546654142745226,-0.03610554920984379,0.021128787993750953,0.004104302022289941,0.04785312116086543,0.02405577109146275,0.0027285106968788454,0.008884929629218231,0.03805149042276405,0.004181292255824506,0.0019140835499222807,0.025117828271847144,0.0024009016351090014,-0.015260804847820709,0.04718750209317123,-0.005630681444698598
0.001711704916184204,0.000229457020122667,0.11168880767860496,-0.062252151888245746,-0.036018941086469344,0.061683645496992234,0.04075002348404609,-0.016564586427533192,-0.024885441470524135,-0.01993695048053294,-0.03574023095284974,-0.0443296962706453,-0.02049077346116838,-0.02782781259552706,-0.03015476224985214,-0.004920373826080569,0.0827530149393442,-0.046060814045647235,-0.015509961822605311,-0.003445134523575787,-0.03886389033196049,-0.03707612168575973,0.002267302050905556,-0.004759226267747332,-0.008376943245212959,-0.0037831404644291028,-0.06482683405139146,-0.01569854497775755,0.0017745710863202274,-0.011437401902949822,0.02647163438116849,0.00076101285371937
-0.0053170282032509765,-0.020070950519093494,0.06964377553647444,-0.010715094856090427,-0.0032956202320571677,0.034035921304694496,0.011581757945190993,-0.053124551026051556,-0.03245749656186151,-0.030946893038482515,-0.05001679503977231,-0.03658511042803705,-0.03319705091664803,-0.035616508132808616,-0.017899073251607632,-0.02885280176977923,0.11064852932782762,-0.023559499230045324,-0.023257868386485615,0.0025358965280431233,0.021172960274623738,-0.033381126534564,0.0008615255072441603,-0.03449845897155543,-0.0384236391746374,0.006162371111122942,-0.01269291979458959,-0.01492992370077679,0.0009092094460296929,-0.010645758259658054,-0.020857838417671148,0.00843069200391024
0.016872311263130386,0.04524666580079771,0.08881973720195005,0.05904501937438752,0.03541631507909283,-0.010714226722402864,-0.009212348021209568,0.032589177768014795,0.05070743749435965,0.04883720110184343,0.04762454027779901,0.07565865268272734,0.053482342238899125,0.05672788523544057,0.02493502814470077,0.05872352272140443,-0.00737433747908457,0.04790317600677895,0.047807612783703934,0.0016236672833964722,0.008485326082728293,0.04031403998822792,0.0018682530826749095,0.028771479563014256,0.054571699925609264,0.0014525368764295176,0.05886452155407993,0.03928754887545022,0.0024213658305280656,-0.0017540061632245185,0.01560394338144806,-0.0021121221000106162
0.007419170031815856,0.007453414048404818,0.027496717946485467,0.03380311339923007,0.02079553977165096,-0.021965464334650884,-0.011211367271612604,0.0200325343236528,0.02071844791963549,0.02507213137512366,0.010699729946741319,-0.028318297512740974,-0.00218539647642425,0.013312980067193414,0.015417600770189163,0.004197210149709261,-0.014662696702285372,0.03187087115644746,0.027337470022891587,0.0052445978193708205,0.009815673330979767,0.056109889936733916,-0.003720298205677268,0.0025765532237766037,0.029798919908977588,0.006918449133991507,0.0315275729828782,0.01857435282796747,0.0016589682817308813,0.004272624603497546,0.00023607110745954077,-0.004512310578985592
0.010950381559765994,0.07942286013114806,0.152757596508551,0.03171450210986761,0.03937996644180001,-0.06497276619426562,0.018220556465547075,0.06824636373884656,0.05137679379092282,0.05321387623706908,0.05322830806092348,0.08908079286151671,0.09800531224359707,0.10368982180648496,0.03945497007856097,0.1101198171755996,0.056511991438510545,0.021835589679743042,0.03852923839708146,-0.0007894717373077981,0.01301002525997801,0.10496952388446915,-0.002754113837779995,0.01225273364554397,0.05200384452322485,-0.0018264650144113263,0.03419111618303561,0.046322807788677714,0.001429902242521852,0.027030245196416607,0.026755415163029032,-0.005336390434489699
0.0026579482679157653,0.009970822908674177,-0.07404293235750949,0.010238894196315834,0.015866988220418758,-0.06374179809420624,0.018215261160294947,0.01661997995044836,0.01560770598715631,0.0020859773254748035,0.027411468635107482,-0.007085606518130022,0.020558561285346465,0.023181900869138756,0.011048314360759398,0.014423861782539332,-0.010783345686187646,0.020027033656225594,0.004261943092477263,0.006723019493415169,0.012622981890579551,0.022643625332616373,0.0016910881578534927,0.013877653301771781,0.01282502849065724,0.008027696973171822,0.008590703880950342,0.008895805004122093,0.005393198110823708,0.004726901474615774,0.020880278414824295,0.00015163202518623243
