Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0020913011756393666,-0.026076402371336516,0.008212778279758396,-0.003158225502287349,-0.002369268169246446,-5.578126226631749e-05,-0.002369030521478129,-0.005641154107576646,-0.00839334986912093,-0.002424261738814452,0.016853007935863605,-0.05140937314852736,-0.005870260066262622,-0.012364012572921254,0.0015642027823621167,-0.00558363662463939,-0.031762823755117055,-0.007096571306176407,-0.012797465396784547,-0.008513392737079125,-0.0037386005137631144,0.01751986598012885,-0.003577784974033359,0.00425533635360594,-0.024816288559718975,-0.01003398195022177,-0.020101533385938425,-0.01114958696448089,-0.010891787464082547,0.0214107291134063,-0.027009559222941855,-0.010770777844901722
-0.002929067232410032,-0.010106387237841765,-0.02813635613224204,-0.0008492742895455506,-0.013568201835233972,0.030918167192820128,-0.0028263331889469634,0.006201640615906415,-0.020806572219679992,-0.022599600069715828,-0.030176074748839442,-0.018989433649338545,-0.013347585992547994,-0.056105327365540046,-0.0015025109258497249,-0.03413151684880612,-0.010641054115491549,-0.01922132697510361,-0.019494571461060758,0.0015867156080804543,0.002914202226384291,-0.034335305765141454,0.0006879274296575661,-0.001972947901656879,-0.0042618962744411844,0.0032387328018476684,-0.015038996448929323,-0.016390362820679943,0.0038776739468097004,-0.013444252260471235,0.012051132819991794,0.025576129158423035
0.0007218424561296027,-0.0458961958572506,0.0020197754748324413,-0.003120026225816566,-0.004362969304991337,0.0373055775942015,0.002333922760326683,-0.04776168458773822,-0.025594483395863277,-0.017631828582433305,-0.007774622531326841,-0.03961046139152465,-0.05779629630668827,-0.04743211870898184,0.004392481611765841,-0.04824982571025331,-0.005809974371932656,0.018196163058969136,-0.002123501875266232,0.0009673102728371428,0.00011388662177337179,-0.01639366572741635,0.0005615515217126364,0.0022847249457879784,-0.012616818132239083,0.005619363749302537,-0.013545456938862343,-0.018729809238073138,0.0005896263996615746,0.006359901852722144,0.01897692848903234,-0.006112504385377706
0.01000245445383488,0.007061845105318219,-0.04275006806873289,0.02475013499951185,0.017620373311788548,0.018240972522397016,-0.022082626179453065,-0.0026077650851694294,0.007334525257405416,-0.002347507830829571,0.017489732790659455,0.01644144796900894,0.017248186812280988,-0.038659089397672944,0.022317404918320495,0.00536659022674634,-0.04133285453386163,0.03517815898923956,0.016751923683123247,0.002220115653955935,0.0008732136683167737,-0.017098345357134503,0.0021525377780277377,0.009306451500057652,0.028617721342796165,0.001984361282486971,0.03339681254757099,0.02004663697612173,0.005754007170516729,-0.005916960128893938,0.011121835621040946,-0.030634275628994394
-0.011711501057865429,-0.024843888781662632,0.021994562107566316,-0.01081568859398608,-0.013852474023858464,0.031068582072980012,0.00113109678103534,-0.0377058706478096,-0.03713044083159123,-0.032107237958375376,-0.010497053147490176,-0.03103032625787209,-0.058098928937588376,-0.09061562997326846,-0.01046685205369817,-0.037971932040973835,-0.049871562975375865,-0.014308456061538462,-0.04853158287484555,0.004012288995332768,-0.0058585583966978185,-0.045608703994022184,0.004570183740029682,-0.002072941792742969,-0.025964535222761893,0.0017920524938762831,-0.014901477479264,-0.028885195482906967,0.003405292715922247,-0.008421427464058853,-0.02905407241886281,0.004840179019599628
0.004640526599805352,-0.02072320203660721,0.007568245688960825,0.010267328216359405,0.009554122536049548,0.00988264924529304,-0.0026667294414726176,0.015520179125735889,0.008926478659614222,0.003387387419652878,0.0059551543450152445,-0.05955042722783127,-0.02210254224186673,-0.002457845866641607,0.0016165608084684868,0.007636655675575687,-0.005675257311168139,0.0003419125380237177,0.018638216485856254,0.0006757390418306276,-0.002161255551792264,0.03976878718912665,0.0005898245862823073,0.004025362132415354,0.01044489927273985,-0.0022397858061656783,0.006680552949381023,0.014960459055864642,0.002764030238146327,-0.004553769023109776,0.048032334024037546,-0.011656232754682819
0.007413478725169481,-0.010358922275669273,-0.04047472810989852,-0.006142098831761098,0.0008950305772957853,0.042365138416884,0.0012429747688907052,-0.016583631794281038,-0.012998698166453734,-0.005393389017765961,-0.0027411913235092103,0.006062098047462706,-0.02543179931607863,-0.04933112492713299,-0.003892520395408878,-0.018436793250098085,-0.008203294716716207,-0.033269874188859905,-0.005839419794407966,-0.0027556526380482244,-0.006064452648229455,-0.024876297851743237,-0.0001645101725506073,0.00041232223237495,-0.014390677008878482,0.00013435284813068053,-0.007704956366071948,-0.019875966555900397,-0.0009391723461142065,0.00488457679625118,-0.0011425080988852923,0.0020041415799966758
-0.0034042702964546243,-0.022296945450932863,-0.006560955346182587,-0.01729192870702789,-0.004967368786258127,0.02761139190904438,-0.0075992724258722305,-0.0165487679044276,-0.006053371527379391,0.017639637062847314,-0.005056734890799362,-0.024849754729796582,-0.039900413207366266,0.04995093051665639,0.00578122325836908,-0.008900623344956077,0.03920098344177696,-0.012666167898945346,0.019126617076296492,4.7117946498158424e-05,7.847480038149133e-05,0.023723702940310915,-0.000686254981703474,0.0016593442865577596,0.002527821251275345,0.0023979138541876093,-4.795096936848408e-05,0.007370622514327932,0.00019874267916180456,0.01047447295397773,0.03063451030134006,-0.0034797017659607536
-0.016387521807477955,-0.09128357642604448,0.033158462816793424,-0.08084919459764175,-0.055590697357462845,0.020240265204048275,0.020788435081552915,-0.07923361687400159,-0.063515166127163,-0.05069029781134295,-0.06476545317612031,-0.12986093114100847,-0.12591704787035868,-0.13722843789344719,-0.054778103187625146,-0.06403583538033443,0.0623055580938917,-0.028069199970954174,-0.06163946979737493,0.002445667584349822,-0.014615813386658776,-0.03802158057475372,0.001330322689129334,-0.004779325118648281,-0.0423837462380873,0.0054754888606953584,-0.07215383366335934,-0.051575300540273185,0.004103531527439063,-0.025884996439807767,-0.00937041318656634,0.0676511700526761
0.0014376623183829339,0.020518635437140557,-0.013383810836252705,0.004248152717414603,-9.815768329594693e-06,-0.05148424930034466,-0.0037312742994408355,0.04247676891586759,0.024826178022417267,0.004578014707462348,-0.019610189061359272,-0.008054216792287279,0.03438899524377943,0.054775272970467914,-0.00816517379752458,0.026787900226595447,-0.03673631848692193,0.013261468157222987,0.0011747629170255243,-0.004280477303192474,0.007232071205124065,-0.01772996810146978,-0.001258914243072993,-0.0014942182609972488,-0.01380436814931807,-0.0052338354031531515,0.032789090791167916,0.02240842846774967,-0.007419218957391792,0.01779171212170539,-0.05022661509899379,0.05120537418466038
