Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1974488839714.373
GHYG,0.006299046373913627
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,2.652772505270021
HYND,0.00021449286552151223
HYS,0.6797780777283712
HYZD,0.0008292775034734139
JNK,0.0004066239024065529
PGHY,2509.034023824923
PHB,0.0004902209740579837
RIGS,727371833294.6736
SHYG,544361.0355109669
SJB,0.0004388289340301181
SJNK,1261701475496.96
UJB,13.295275947874144
WBII,2014552107244.0996
