Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.170000,21.049999,19.980000,21.020000,19.112110,181900
2007-06-01,21.190001,22.230000,20.459999,21.730000,19.757660,357300
2007-07-01,22.110001,22.709999,20.940001,21.040001,19.130293,375500
2007-08-01,21.200001,22.690001,19.990000,21.990000,19.994059,443400
2007-09-01,21.990000,22.870001,20.520000,22.730000,20.666895,160400
2007-10-01,22.490000,23.770000,22.260000,23.250000,21.139706,132800
2007-11-01,23.000000,23.000000,21.330000,22.209999,20.194094,123700
2007-12-01,22.260000,23.010000,21.180000,22.430000,20.394121,208100
2008-01-01,22.480000,22.559999,17.959999,20.309999,18.504162,192300
2008-02-01,20.430000,21.629999,19.900000,21.000000,19.132811,336500
2008-03-01,20.910000,21.639999,19.309999,20.780001,18.932371,248800
2008-04-01,21.330000,22.790001,20.940001,22.320000,20.335443,428800
2008-05-01,22.500000,23.980000,22.410000,23.820000,21.702066,741300
2008-06-01,23.980000,24.240000,21.750000,21.920000,19.971008,1435900
2008-07-01,21.760000,23.070000,20.230000,22.860001,20.854643,1102100
2008-08-01,23.000000,23.900000,22.219999,23.200001,21.164816,773200
2008-09-01,23.389999,23.870001,18.580000,19.920000,18.172550,700000
2008-10-01,19.420000,20.459999,11.500000,15.480000,14.122046,1561100
2008-11-01,15.340000,16.340000,10.920000,14.700000,13.410466,398200
2008-12-01,14.230000,16.000000,12.740000,15.730000,14.350110,272700
2009-01-01,15.690000,16.840000,13.890000,14.200000,13.032076,234400
2009-02-01,13.930000,15.140000,12.280000,12.750000,11.701338,512000
2009-03-01,12.380000,14.280000,11.280000,13.680000,12.554849,331400
2009-04-01,13.370000,16.180000,13.370000,15.730000,14.436238,715100
2009-05-01,15.670000,16.280001,14.900000,15.700000,14.408708,469500
2009-06-01,16.020000,16.930000,15.170000,16.070000,14.748275,304300
2009-07-01,16.340000,17.330000,14.850000,17.150000,15.862174,176700
2009-08-01,17.270000,17.870001,16.580000,17.510000,16.195135,177000
2009-09-01,17.690001,18.980000,17.010000,18.270000,16.898062,440500
2009-10-01,18.209999,18.570000,17.290001,17.340000,16.037907,328800
2009-11-01,17.340000,18.559999,17.160000,17.639999,16.315376,449000
2009-12-01,18.000000,19.070000,17.879999,18.629999,17.231030,310800
2010-01-01,18.860001,19.400000,17.590000,17.590000,16.333767,283600
2010-02-01,17.639999,18.670000,17.000000,18.520000,17.197351,333300
2010-03-01,18.629999,20.080000,18.629999,19.910000,18.488077,347600
2010-04-01,20.129999,21.209999,20.030001,20.500000,19.035944,616800
2010-05-01,20.610001,20.950001,17.639999,18.650000,17.318064,515800
2010-06-01,18.500000,19.260000,17.350000,17.490000,16.240908,231100
2010-07-01,17.450001,19.070000,17.059999,18.580000,17.340740,203700
2010-08-01,18.969999,19.070000,16.900000,17.160000,16.015453,266400
2010-09-01,17.400000,19.250000,17.400000,19.120001,17.844725,211400
2010-10-01,19.290001,20.590000,18.920000,20.110001,18.768690,228500
2010-11-01,20.240000,21.100000,19.730000,20.469999,19.104673,209500
2010-12-01,21.020000,22.490000,20.870001,22.170000,20.691290,484200
2011-01-01,22.730000,22.790001,21.780001,22.240000,20.800200,439900
2011-02-01,22.480000,23.360001,22.080000,22.670000,21.202362,548100
2011-03-01,22.770000,23.639999,21.580000,23.590000,22.062809,637300
2011-04-01,23.790001,24.180000,22.450001,23.830000,22.287271,449400
2011-05-01,23.889999,24.400000,22.379999,23.469999,21.950577,505400
2011-06-01,23.430000,23.430000,21.639999,23.020000,21.529707,345300
2011-07-01,23.080000,23.889999,21.600000,21.930000,20.627203,343400
2011-08-01,22.160000,22.360001,18.219999,20.600000,19.376223,960600
2011-09-01,20.700001,20.700001,18.100000,18.690001,17.579685,342900
2011-10-01,18.459999,21.700001,17.420000,20.809999,19.573740,652300
2011-11-01,20.020000,21.469999,19.209999,21.070000,19.818298,349900
2011-12-01,21.070000,21.290001,19.860001,20.770000,19.536118,212900
2012-01-01,21.120001,22.580000,20.860001,22.350000,21.087490,417100
2012-02-01,22.500000,23.770000,22.500000,23.270000,21.955515,332500
2012-03-01,23.260000,24.230000,22.410000,23.980000,22.625414,278600
2012-04-01,23.930000,24.290001,22.549999,23.530001,22.200829,177500
2012-05-01,23.580000,23.920000,21.510000,21.850000,20.615728,399900
2012-06-01,21.600000,22.670000,20.969999,22.520000,21.247883,388300
2012-07-01,22.590000,23.290001,22.020000,22.840000,21.717237,267700
2012-08-01,22.959999,24.260000,22.430000,23.320000,22.173637,301200
2012-09-01,23.299999,24.790001,23.160000,24.459999,23.257597,249900
2012-10-01,24.500000,24.969999,23.870001,24.340000,23.169176,230800
2012-11-01,24.670000,25.150000,23.040001,25.080000,23.873581,268400
2012-12-01,25.080000,26.190001,24.959999,26.020000,24.768364,233900
2013-01-01,26.770000,28.170000,26.430000,27.540001,26.263535,780400
2013-02-01,27.879999,28.780001,27.299999,28.129999,26.826181,920400
2013-03-01,28.000000,29.200001,27.670000,28.809999,27.474663,505000
2013-04-01,29.080000,29.080000,26.950001,27.740000,26.476229,815200
2013-05-01,27.580000,29.490000,27.260000,28.809999,27.497484,1065100
2013-06-01,28.809999,28.950001,26.610001,27.700001,26.438049,889800
2013-07-01,27.820000,29.940001,27.670000,29.469999,28.240044,418100
2013-08-01,29.629999,29.940001,28.559999,28.610001,27.415936,723600
2013-09-01,28.959999,31.740000,28.629999,31.459999,30.146986,391500
2013-10-01,31.570000,32.810001,30.160000,32.480000,31.165022,1752500
2013-11-01,32.450001,32.980000,31.799999,32.779999,31.452877,524200
2013-12-01,32.869999,34.060001,31.799999,33.840000,32.469959,528700
2014-01-01,33.689999,33.939999,31.670000,32.290001,31.018959,1439400
2014-02-01,32.250000,34.450001,31.280001,34.270000,32.921024,623600
2014-03-01,34.320000,35.110001,33.410000,34.439999,33.084339,582400
2014-04-01,34.709999,34.919998,32.599998,33.380001,32.101025,488500
2014-05-01,33.360001,34.180000,32.490002,33.689999,32.399147,461300
2014-06-01,33.709999,35.320000,33.459999,34.570000,33.245422,563800
2014-07-01,34.750000,35.130001,32.009998,32.009998,30.875826,868500
2014-08-01,32.000000,33.770000,31.629999,33.770000,32.573471,538100
2014-09-01,33.770000,34.080002,31.709999,31.750000,30.625042,614500
2014-10-01,31.680000,33.770000,30.299999,33.759998,32.618481,922500
2014-11-01,33.880001,34.320000,33.279999,33.680000,32.541187,548200
2014-12-01,33.500000,34.279999,31.730000,33.709999,32.570164,463000
2015-01-01,33.869999,33.869999,31.180000,31.219999,30.214334,819200
2015-02-01,31.250000,32.900002,31.250000,32.730000,31.675695,480400
2015-03-01,32.730000,32.880001,31.070000,31.610001,30.591770,433900
2015-04-01,31.540001,32.669998,31.530001,31.840000,30.859896,579800
2015-05-01,31.920000,32.639999,31.490000,31.969999,30.985893,560800
2015-06-01,31.990000,32.369999,31.100000,31.320000,30.355900,409000
2015-07-01,31.379999,31.610001,29.360001,30.250000,29.379173,2540700
2015-08-01,30.290001,30.330000,24.870001,28.870001,28.038902,445100
2015-09-01,28.350000,29.010000,27.090000,27.590000,26.795748,405000
2015-10-01,27.719999,30.559999,27.190001,30.200001,29.389286,395600
2015-11-01,30.170000,31.450001,29.680000,31.280001,30.440292,183600
2015-12-01,31.370001,31.370001,29.260000,30.110001,29.301706,328800
2016-01-01,29.830000,29.830000,26.469999,28.950001,28.229057,247700
2016-02-01,28.959999,30.780001,28.190001,30.410000,29.652697,215700
2016-03-01,30.350000,33.320000,30.350000,33.099998,32.275707,357800
2016-04-01,32.869999,35.680000,32.060001,35.240002,34.404217,975900
2016-05-01,35.450001,35.740002,33.720001,35.110001,34.277306,455200
2016-06-01,35.029999,36.490002,33.250000,35.160000,34.326118,1271600
2016-07-01,35.290001,36.820000,34.759998,36.730000,35.926414,461800
2016-08-01,36.810001,37.810001,36.220001,37.220001,36.405697,410700
2016-09-01,37.380001,37.930000,35.889999,37.799999,36.973007,342200
2016-10-01,37.680000,37.750000,36.119999,36.540001,35.789127,489900
2016-11-01,36.500000,41.000000,35.540001,40.000000,39.178020,1632700
2016-12-01,40.160000,41.599998,39.570000,39.570000,38.756866,857400
2017-01-01,39.900002,41.610001,39.529999,40.799999,40.007515,889300
2017-02-01,40.970001,41.950001,40.549999,41.490002,40.684116,631200
2017-03-01,41.970001,42.430000,40.290001,41.669998,40.860615,1346900
2017-04-01,41.810001,43.169998,40.849998,42.520000,41.994068,379600
2017-05-01,42.599998,42.599998,41.259998,42.349998,41.826164,352800
2017-06-01,42.389999,43.630001,42.299999,42.799999,42.270592,256700
2017-07-01,43.009998,44.180000,42.369999,43.580002,43.155830,357000
2017-08-01,43.599998,43.770000,41.720001,42.910000,42.492348,339600
2017-09-01,43.009998,45.509998,42.790001,45.320000,44.878895,393400
2017-10-01,45.320000,46.880001,45.320000,46.540001,46.148746,509900
2017-11-01,46.790001,49.270000,46.070000,49.220001,48.806217,382100
2017-12-01,49.200001,49.270000,47.160000,48.700001,48.290588,331500
2018-01-01,48.880001,50.090000,48.459999,48.919998,48.508732,623700
2018-02-01,48.900002,49.500000,44.560001,46.790001,46.396641,514700
2018-03-01,46.889999,49.340000,45.990002,47.750000,47.348564,621400
2018-04-01,47.509998,49.320000,45.959999,47.299999,46.963654,555700
2018-05-01,47.080002,49.000000,46.330002,48.110001,47.767899,699800
2018-06-01,48.360001,49.230000,47.619999,48.110001,47.767899,319000
2018-07-01,47.869999,50.389999,47.740002,50.320000,50.049953,364900
2018-08-01,50.180000,51.360001,49.439999,50.970001,50.696468,492300
2018-09-01,50.759998,51.709999,50.310001,50.869999,50.597000,619700
2018-10-01,51.049999,51.200001,44.709999,45.599998,45.412052,933400
2018-11-01,45.650002,49.090000,45.650002,48.040001,47.841995,731900
2018-12-01,48.599998,48.669998,41.209999,43.910000,43.729015,839800
2019-01-01,43.270000,48.299999,42.869999,48.299999,48.217014,613800
2019-02-01,48.330002,51.970001,47.820000,51.060001,50.972275,538900
2019-03-01,51.299999,51.830002,49.619999,50.189999,50.103767,399600
