Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1078.880005,1120.000000,1038.239990,1100.800049,584.331055,3000
2007-03-01,1153.119995,1172.640015,1064.479980,1090.880005,579.065369,2000
2007-04-01,1093.119995,1093.119995,979.840027,1000.479980,531.078857,900
2007-05-01,1007.520020,1007.679993,908.320007,911.200012,483.686890,3100
2007-06-01,899.200012,970.400024,884.320007,902.719971,479.185486,5900
2007-07-01,888.640015,924.000000,812.640015,913.440002,494.159607,5000
2007-08-01,912.159973,1088.000000,818.559998,920.799988,498.141296,11300
2007-09-01,910.880005,972.799988,808.479980,844.640015,456.939697,10200
2007-10-01,831.200012,896.799988,774.880005,834.880005,456.356262,9000
2007-11-01,856.000000,1008.000000,845.440002,903.840027,494.050659,32000
2007-12-01,930.880005,946.080017,849.280029,900.640015,492.301514,10600
2008-01-01,896.799988,1256.640015,896.799988,1000.000000,551.322937,51400
2008-02-01,988.159973,1070.079956,962.719971,1040.800049,573.816956,17700
2008-03-01,1056.160034,1140.479980,941.760010,983.679993,542.325317,93600
2008-04-01,983.679993,1038.079956,894.080017,921.599976,509.234619,21300
2008-05-01,911.359985,932.159973,830.880005,867.679993,479.440857,11900
2008-06-01,895.200012,1101.760010,866.400024,1074.560059,593.753418,105800
2008-07-01,1110.239990,1210.880005,989.280029,1030.880005,570.421997,89400
2008-08-01,1030.880005,1075.839966,947.200012,990.239990,547.934387,69200
2008-09-01,991.039978,1357.439941,912.000000,1243.199951,687.906006,142600
2008-10-01,1286.400024,2485.120117,1240.160034,1699.680054,942.607300,152300
2008-11-01,1708.160034,2776.000000,1546.719971,1761.439941,976.857971,77800
2008-12-01,1879.199951,2064.639893,862.719971,865.599976,480.043762,57500
2009-01-01,850.559998,1091.520020,766.719971,1060.959961,1053.805908,65500
2009-02-01,1100.000000,1472.319946,944.000000,1432.800049,1423.138794,89900
2009-03-01,1486.880005,1796.479980,990.400024,1108.160034,1100.687744,93700
2009-04-01,1142.880005,1151.359985,723.840027,758.400024,753.286194,68900
2009-05-01,765.760010,775.359985,633.919983,690.080017,685.426880,144700
2009-06-01,677.760010,756.000000,597.760010,695.039978,690.353394,102400
2009-07-01,689.599976,804.320007,559.840027,566.880005,563.057556,148300
2009-08-01,557.280029,568.960022,489.279999,516.960022,513.474182,89500
