Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,24.820000,25.700001,24.620001,25.580000,19.503038,3912000
2007-06-01,25.629999,26.000000,24.650000,25.570000,19.495411,6037900
2007-07-01,25.650000,26.500000,24.490000,24.760000,18.877844,3982300
2007-08-01,24.600000,29.860001,22.410000,25.129999,19.159943,3026500
2007-09-01,24.850000,26.100000,23.209999,26.010000,19.830885,2070900
2007-10-01,26.100000,26.799999,25.360001,26.540001,20.234976,1746600
2007-11-01,26.090000,26.379999,24.420000,25.559999,19.487789,1611800
2007-12-01,25.750000,26.620001,24.340000,25.879999,19.731770,2663200
2008-01-01,25.900000,26.100000,19.000000,23.650000,18.106903,2696600
2008-02-01,23.860001,24.750000,22.440001,23.980000,18.359554,2257500
2008-03-01,23.809999,25.620001,22.350000,23.500000,17.992060,1447200
2008-04-01,23.799999,25.299999,23.400000,24.700001,18.910801,1761200
2008-05-01,24.469999,25.889999,24.049999,25.730000,19.699389,2361200
2008-06-01,25.730000,26.250000,23.139999,23.540001,18.022686,1788200
2008-07-01,23.500000,24.530001,21.350000,23.209999,17.770027,1508200
2008-08-01,23.410000,24.030001,22.549999,23.430000,17.938469,781900
2008-09-01,23.340000,23.559999,18.309999,19.700001,15.082705,5601200
2008-10-01,20.200001,20.200001,12.970000,15.730000,12.043195,2594300
2008-11-01,15.930000,16.950001,11.720000,14.290000,10.940702,1354700
2008-12-01,13.670000,15.520000,12.940000,14.160000,10.841172,1810100
2009-01-01,14.450000,14.930000,12.270000,12.790000,10.712381,1214700
2009-02-01,12.750000,13.750000,11.280000,11.600000,9.715689,1329700
2009-03-01,11.090000,12.600000,10.160000,12.170000,10.193096,1648400
2009-04-01,12.320000,14.020000,11.980000,13.750000,11.516439,852900
2009-05-01,13.790000,15.230000,13.780000,15.170000,12.705775,776900
2009-06-01,15.410000,16.150000,14.820000,15.670000,13.124554,1768800
2009-07-01,15.830000,16.510000,14.490000,16.389999,13.727595,1373200
2009-08-01,16.590000,17.340000,15.770000,16.930000,14.179879,1517000
2009-09-01,16.799999,18.240000,16.500000,17.860001,14.958810,1919300
2009-10-01,17.860001,18.190001,17.000000,17.200001,14.406019,1847500
2009-11-01,17.170000,18.500000,17.000000,18.170000,15.218452,1930200
2009-12-01,18.190001,18.809999,18.049999,18.420000,15.427841,3447100
2010-01-01,18.480000,19.180000,17.440001,17.510000,14.824985,3198400
