Date,Open,High,Low,Close,Adj Close,Volume
2011-09-01,25.389999,25.504999,24.850000,24.850000,22.209358,274800
2011-10-01,24.850000,28.110001,23.480000,27.850000,24.890568,295400
2011-11-01,26.590000,30.000000,25.719999,27.510000,24.586693,248400
2011-12-01,27.705000,28.145000,26.510000,27.995001,25.020161,15400
2012-01-01,28.245001,29.639999,27.795000,29.290001,26.254305,130800
2012-02-01,29.990000,31.110001,29.969999,30.730000,27.545059,102200
2012-03-01,30.615000,31.450001,29.639999,30.514999,27.352335,48200
2012-04-01,30.950001,30.950001,28.540001,30.750000,27.638828,66200
2012-05-01,30.959999,30.959999,28.125000,28.674999,25.773773,35000
2012-06-01,28.040001,29.420000,27.480000,29.420000,26.443396,78800
2012-07-01,29.420000,29.670000,28.330000,29.219999,26.342136,54400
2012-08-01,28.920000,30.635000,28.850000,29.844999,26.905586,47400
2012-09-01,29.934999,31.155001,29.760000,30.360001,27.369860,27000
2012-10-01,30.549999,31.575001,30.480000,30.480000,27.565699,53600
2012-11-01,31.594999,31.594999,29.620001,31.440001,28.433907,47600
2012-12-01,31.270000,32.474998,31.125000,31.400000,28.397734,51200
2013-01-01,32.575001,34.160000,32.395000,32.980000,30.247663,47200
2013-02-01,32.730000,33.955002,32.430000,33.264999,30.509052,50600
2013-03-01,32.805000,37.200001,32.770000,35.040001,32.136993,46400
2013-04-01,34.965000,35.865002,33.360001,35.865002,32.966045,98000
2013-05-01,35.820000,38.695000,35.740002,38.215000,35.126106,68400
2013-06-01,37.924999,39.000000,37.310001,38.540001,35.424835,143000
2013-07-01,38.834999,45.064999,38.580002,41.459999,38.202698,68000
2013-08-01,41.915001,42.740002,40.625000,40.709999,37.511623,92400
2013-09-01,40.709999,44.154999,40.665001,42.410000,39.078064,67800
2013-10-01,43.250000,45.730000,41.334999,45.220001,41.988525,95400
2013-11-01,45.055000,48.759998,45.055000,48.590000,45.117699,178400
2013-12-01,48.520000,50.080002,47.180000,49.509998,45.971947,195200
2014-01-01,49.529999,51.990002,48.025002,49.375000,46.289326,500400
2014-02-01,49.695000,52.244999,47.555000,51.500000,48.281532,244400
2014-03-01,51.044998,53.224998,49.755001,51.110001,47.915905,217000
2014-04-01,51.445000,52.014999,47.654999,50.185001,47.134480,157600
2014-05-01,50.000000,51.685001,48.570000,50.224998,47.172047,319000
2014-06-01,50.209999,52.525002,49.375000,49.770000,46.744709,108000
2014-07-01,49.799999,50.630001,47.505001,47.605000,45.003700,442200
2014-08-01,47.310001,51.314999,46.415001,50.799999,48.024117,274000
2014-09-01,51.049999,52.025002,49.849998,50.000000,47.267834,168800
2014-10-01,50.000000,52.230000,46.174999,52.014999,49.248062,424800
2014-11-01,52.014999,53.805000,51.770000,53.730000,50.871841,255400
2014-12-01,53.000000,55.139999,50.520000,54.625000,51.719242,272000
2015-01-01,54.845001,55.209999,52.419998,53.724998,50.944431,274000
2015-02-01,54.535000,59.404999,53.540001,58.369999,55.349030,363800
2015-03-01,58.595001,59.654999,57.185001,58.924999,55.875305,689200
2015-04-01,58.904999,60.025002,57.220001,57.360001,54.588150,694600
2015-05-01,57.500000,59.740002,57.035000,58.235001,55.420868,588800
2015-06-01,58.494999,59.404999,56.910000,57.200001,54.435875,356800
2015-07-01,57.639999,58.195000,54.255001,55.325001,52.736275,1257000
2015-08-01,55.375000,56.974998,29.709999,53.125000,50.639217,592000
2015-09-01,52.105000,54.279999,48.970001,49.910000,47.574642,378900
2015-10-01,49.950001,54.570000,49.099998,54.099998,51.664246,1281200
2015-11-01,54.070000,55.389999,51.880001,54.709999,52.246780,581200
2015-12-01,54.919998,55.220001,51.150002,52.880001,50.499172,380900
2016-01-01,52.160000,52.799999,46.099998,48.549999,47.091133,447700
2016-02-01,48.230000,50.150002,44.740002,49.799999,48.303570,366600
2016-03-01,49.930000,52.849998,49.630001,52.080002,50.515068,205800
2016-04-01,51.689999,55.259998,51.430000,54.410000,52.891026,209900
2016-05-01,54.470001,56.299999,53.669998,55.790001,54.232502,266700
2016-06-01,55.660000,57.660000,52.919998,55.830002,54.271381,323000
2016-07-01,56.290001,58.259998,54.830002,57.820000,56.316826,316600
2016-08-01,57.790001,59.639999,57.349998,58.680000,57.154469,352500
2016-09-01,58.730000,59.480000,56.410000,58.310001,56.794086,499500
2016-10-01,57.900002,58.959999,55.720001,58.330002,56.933731,408500
2016-11-01,58.439999,65.879997,56.830002,64.830002,63.278137,6829800
2016-12-01,64.889999,66.910004,63.250000,65.699997,64.127312,3358800
2017-01-01,63.930000,65.220001,63.160000,64.379997,63.181580,4161300
2017-02-01,64.639999,69.500000,64.089996,68.879997,67.597809,2891200
2017-03-01,69.629997,69.940002,64.879997,66.830002,65.585976,3255700
2017-04-01,66.889999,69.440002,65.849998,68.699997,67.545425,1525600
2017-05-01,68.669998,70.699997,65.910004,70.430000,69.246353,2370300
2017-06-01,70.620003,71.809998,69.019997,70.400002,69.216866,1853900
2017-07-01,70.550003,74.160004,70.550003,72.949997,71.826439,1822400
2017-08-01,73.180000,76.070000,72.709999,75.949997,74.780235,3259700
2017-09-01,76.089996,80.379997,74.330002,79.800003,78.570938,2896900
2017-10-01,79.870003,82.949997,79.870003,81.379997,80.460312,3180300
2017-11-01,81.610001,82.910004,78.910004,82.720001,81.785164,2474900
2017-12-01,82.809998,84.370003,80.209999,83.559998,82.615669,2104900
2018-01-01,83.839996,89.739998,83.279999,88.480003,87.580421,3005900
