Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,20.070000,20.670000,19.980000,20.670000,18.878574,8000
2007-06-01,20.670000,20.670000,19.700001,19.700001,17.992649,1100
2007-07-01,19.770000,20.670000,18.660000,18.930000,17.289377,76900
2007-08-01,18.809999,19.139999,16.590000,18.440001,16.841848,20800
2007-09-01,18.719999,19.530001,18.040001,18.740000,17.115845,64000
2007-10-01,18.740000,19.760000,18.740000,19.400000,17.718637,32100
2007-11-01,19.280001,19.590000,18.209999,18.840000,17.207180,21700
2007-12-01,18.840000,20.080000,18.840000,19.520000,17.828253,29100
2008-01-01,19.410000,19.410000,15.650000,17.559999,16.056702,35700
2008-02-01,17.559999,18.190001,17.200001,17.530001,16.029270,57900
2008-03-01,17.530001,17.629999,16.700001,17.440001,15.946973,7300
2008-04-01,17.700001,18.889999,17.610001,18.889999,17.272835,8600
2008-05-01,18.889999,19.709999,18.709999,19.660000,17.976915,23300
2008-06-01,19.490000,19.610001,18.160000,18.160000,16.605328,15400
2008-07-01,17.309999,17.940001,16.520000,17.549999,16.068228,12300
2008-08-01,17.490000,18.490000,17.180000,18.180000,16.645039,77800
2008-09-01,17.860001,17.860001,13.970000,14.640000,13.403924,43300
2008-10-01,14.600000,14.600000,9.650000,11.180000,10.236057,98600
2008-11-01,11.380000,11.560000,7.880000,8.850000,8.102782,15700
2008-12-01,9.550000,10.480000,9.130000,10.480000,9.595159,35500
2009-01-01,10.690000,11.120000,9.710000,9.870000,9.075495,193900
2009-02-01,9.730000,10.530000,8.360000,8.430000,7.751410,64600
2009-03-01,7.880000,9.810000,7.420000,9.050000,8.321500,147200
2009-04-01,8.980000,11.070000,8.980000,10.750000,9.884656,151900
2009-05-01,10.700000,12.230000,10.370000,10.890000,10.013388,35800
2009-06-01,11.180000,11.920000,10.400000,10.890000,10.013388,92900
2009-07-01,11.140000,12.140000,9.970000,12.100000,11.177314,108200
2009-08-01,12.230000,13.020000,12.060000,12.650000,11.685371,82100
2009-09-01,12.820000,14.250000,12.320000,13.650000,12.609118,197800
2009-10-01,13.590000,14.340000,12.890000,13.070000,12.073346,233900
2009-11-01,13.220000,14.470000,12.940000,13.940000,12.877005,156400
2009-12-01,14.230000,15.080000,14.120000,14.750000,13.625238,327300
2010-01-01,14.930000,15.640000,14.260000,14.260000,13.227791,583200
2010-02-01,14.280000,15.240000,13.780000,15.120000,14.025543,334000
2010-03-01,15.200000,17.080000,15.200000,16.240000,15.064468,446500
2010-04-01,16.290001,17.480000,16.290001,16.889999,15.667419,444600
2010-05-01,16.980000,17.150000,12.730000,15.430000,14.313102,697000
2010-06-01,15.370000,16.240000,14.300000,14.310000,13.274176,654400
2010-07-01,14.280000,15.860000,13.940000,15.440000,14.366652,288500
2010-08-01,15.680000,15.800000,14.160000,14.400000,13.398949,250600
2010-09-01,14.680000,16.320000,14.680000,16.139999,15.017992,329700
2010-10-01,16.209999,17.000000,15.850000,16.809999,15.641414,450100
2010-11-01,16.889999,17.490000,16.700001,17.219999,16.022911,402900
2010-12-01,17.670000,18.549999,17.559999,18.480000,17.195320,396900
2011-01-01,18.660000,19.280001,18.299999,19.000000,17.730518,667600
2011-02-01,19.209999,20.139999,18.709999,19.309999,18.019804,530900
2011-03-01,19.410000,20.000000,18.309999,19.980000,18.645039,602500
2011-04-01,20.080000,20.330000,19.139999,20.209999,18.859680,1001500
2011-05-01,20.270000,20.540001,18.940001,19.540001,18.234449,589600
2011-06-01,19.490000,19.490000,18.150000,19.410000,18.113129,792700
2011-07-01,19.450001,19.980000,17.719999,18.049999,16.877808,595200
2011-08-01,18.250000,18.309999,14.670000,16.620001,15.540675,1909000
2011-09-01,16.530001,16.660000,14.370000,14.750000,13.792114,444600
2011-10-01,14.560000,17.680000,13.810000,17.150000,16.036257,1111200
2011-11-01,16.370001,17.600000,15.890000,17.350000,16.223270,631400
2011-12-01,17.400000,17.700001,16.450001,17.170000,16.054955,693400
2012-01-01,17.610001,18.870001,17.270000,18.639999,17.492912,1151700
2012-02-01,18.879999,19.500000,18.799999,19.320000,18.131067,4470400
2012-03-01,19.330000,19.820000,18.629999,19.350000,18.159227,5232000
2012-04-01,19.370001,19.600000,18.370001,19.200001,18.018457,6080600
2012-05-01,19.240000,19.540001,17.260000,17.760000,16.667070,1094400
2012-06-01,17.360001,18.070000,16.750000,17.760000,16.667070,2056900
2012-07-01,17.799999,18.040001,16.799999,17.750000,16.756918,3911400
2012-08-01,17.860001,18.730000,17.260000,18.139999,17.125095,1359900
2012-09-01,18.059999,19.330000,17.900000,18.400000,17.370548,1251700
2012-10-01,18.400000,19.070000,18.350000,18.799999,17.748171,2339300
2012-11-01,18.770000,19.309999,18.030001,19.180000,18.106907,6704300
2012-12-01,19.309999,20.000000,19.010000,19.430000,18.342922,8146500
2013-01-01,19.850000,21.120001,19.850000,20.900000,20.030283,2025300
2013-02-01,21.020000,21.580000,20.580000,21.230000,20.346548,1530600
2013-03-01,21.100000,22.410000,20.969999,22.410000,21.477448,1488500
2013-04-01,22.430000,22.440001,20.950001,21.900000,20.988670,1960100
2013-05-01,21.830000,23.530001,21.450001,23.070000,22.109982,2114800
2013-06-01,23.070000,23.270000,21.730000,22.590000,21.649958,1785600
2013-07-01,22.670000,24.280001,22.450001,24.120001,23.128674,5051000
2013-08-01,24.320000,24.760000,23.570000,23.590000,22.620451,3977100
2013-09-01,23.940001,26.049999,23.540001,25.020000,23.991680,4246900
2013-10-01,25.100000,26.590000,24.340000,26.379999,25.340534,9771200
2013-11-01,26.430000,27.629999,26.230000,27.389999,26.310736,5689800
2013-12-01,27.379999,28.430000,26.790001,28.389999,27.271332,7427900
2014-01-01,28.270000,29.020000,27.209999,27.719999,26.687119,12142300
2014-02-01,27.660000,29.290001,26.590000,29.180000,28.092712,17893000
2014-03-01,28.969999,29.790001,28.629999,29.500000,28.400785,3957100
2014-04-01,29.680000,30.170000,28.200001,29.530001,28.474524,3826000
2014-05-01,29.580000,30.120001,28.959999,30.049999,28.975937,4615400
2014-06-01,30.049999,31.260000,29.879999,30.510000,29.419497,20007600
2014-07-01,30.580000,30.850000,29.240000,29.260000,28.298838,33162500
2014-08-01,29.240000,30.870001,28.860001,30.680000,29.672194,14180600
2014-09-01,30.799999,30.959999,29.309999,29.370001,28.405230,7362100
2014-10-01,29.260000,30.080000,26.280001,30.070000,29.117361,29861900
2014-11-01,30.049999,31.180000,29.879999,30.730000,29.756451,9679200
2014-12-01,30.670000,30.860001,28.780001,30.330000,29.369123,2921800
2015-01-01,30.490000,30.530001,28.490000,29.170000,28.394365,9985700
2015-02-01,29.209999,31.799999,28.969999,31.389999,30.555336,4021500
2015-03-01,31.469999,31.680000,30.370001,31.160000,30.331451,2985700
2015-04-01,31.059999,31.670000,30.610001,30.770000,29.951818,3126900
2015-05-01,30.950001,31.780001,30.660000,30.750000,29.932354,2447400
2015-06-01,30.799999,31.270000,29.780001,29.840000,29.046549,4037400
2015-07-01,30.059999,30.100000,28.520000,29.459999,28.676655,3301800
2015-08-01,29.430000,29.680000,17.969999,27.629999,26.895311,5301300
2015-09-01,27.150000,28.129999,25.290001,25.830000,25.143179,3042200
2015-10-01,25.870001,28.120001,25.280001,27.740000,27.060085,3134600
2015-11-01,27.719999,28.370001,26.809999,27.900000,27.216160,3663600
2015-12-01,27.990000,28.040001,25.389999,26.100000,25.460285,6483900
2016-01-01,25.610001,25.870001,22.170000,24.290001,23.791580,4264900
2016-02-01,24.100000,25.840000,22.980000,25.590000,25.064903,2284400
2016-03-01,25.809999,28.059999,25.740000,27.760000,27.190380,2691000
2016-04-01,27.510000,29.000000,26.900000,28.459999,27.906786,2892200
2016-05-01,28.510000,28.620001,27.090000,28.430000,27.877371,1886900
2016-06-01,28.240000,29.129999,25.860001,27.400000,26.867392,1550600
2016-07-01,27.430000,29.090000,26.719999,28.959999,28.456705,1880900
2016-08-01,28.940001,29.600000,28.309999,29.280001,28.771143,1925700
2016-09-01,29.340000,29.610001,28.370001,29.459999,28.948017,2694200
2016-10-01,29.320000,29.709999,28.559999,29.270000,28.801153,2135400
2016-11-01,29.379999,33.299999,28.709999,32.840000,32.313969,45963400
2016-12-01,33.099998,34.250000,32.790001,32.880001,32.353325,9742000
2017-01-01,33.060001,34.650002,32.970001,33.759998,33.258789,9886700
2017-02-01,33.779999,35.070000,33.400002,34.750000,34.234097,5372900
2017-03-01,35.180000,35.540001,33.130001,34.320000,33.810474,8181800
2017-04-01,34.360001,35.070000,33.310001,34.630001,34.154251,7369600
2017-05-01,34.610001,35.139999,33.680000,34.970001,34.489578,3839000
2017-06-01,35.130001,35.730000,34.759998,35.360001,34.874222,2742400
2017-07-01,35.540001,36.389999,35.250000,35.340000,34.906429,2570200
2017-08-01,35.470001,36.110001,34.520000,35.450001,35.015083,2863000
2017-09-01,35.500000,37.169998,34.970001,37.119999,36.664593,1848600
2017-10-01,37.250000,38.360001,37.240002,38.049999,37.648766,4469700
2017-11-01,38.230000,39.910000,37.230000,39.820000,39.400101,2582800
2017-12-01,39.740002,40.910000,38.810001,40.590000,40.161983,1735900
2018-01-01,40.750000,42.740002,40.619999,41.990002,41.547222,3186100
2018-02-01,41.820000,42.270000,37.720001,40.080002,39.657364,3908800
2018-03-01,40.070000,41.410000,38.720001,39.590000,39.172527,2130700
2018-04-01,39.450001,40.759998,38.220001,38.480000,38.127460,4811500
2018-05-01,38.430000,40.720001,37.529999,39.930000,39.564178,3382700
2018-06-01,40.200001,41.310001,38.490002,39.099998,38.741779,2214600
2018-07-01,38.840000,41.380001,38.720001,41.299999,41.008854,2478400
2018-08-01,41.180000,42.830002,40.610001,42.500000,42.200394,4491200
2018-09-01,42.450001,43.240002,42.250000,42.369999,42.071312,3407000
2018-10-01,42.549999,42.709999,35.290001,36.820000,36.614204,9101500
2018-11-01,37.009998,39.270000,36.939999,39.220001,39.000793,50048400
2018-12-01,39.840000,40.110001,31.940001,34.090000,33.899464,5061000
2019-01-01,33.540001,38.330002,33.119999,38.180000,38.180000,3653800
2019-02-01,38.220001,40.709999,38.169998,40.080002,40.080002,2124500
2019-03-01,40.400002,40.509998,38.759998,38.759998,38.759998,3024900
