Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,51.779999,52.139999,47.459999,48.139999,41.865299,737500
2006-06-01,48.150002,49.080002,44.990002,47.169998,41.021736,455700
2006-07-01,47.250000,48.240002,45.160000,47.500000,41.341286,952800
2006-08-01,47.250000,47.950001,45.400002,47.650002,41.471836,515900
2006-09-01,47.730000,49.230000,47.400002,48.820000,42.490135,192700
2006-10-01,48.779999,51.689999,48.599998,50.700001,44.177929,633400
2006-11-01,50.770000,53.200001,49.980000,52.799999,46.007767,477600
2006-12-01,53.000000,54.060001,52.250000,53.439999,46.565430,381200
2007-01-01,53.580002,55.560001,52.970001,55.439999,48.371716,620100
2007-02-01,55.660000,58.080002,54.779999,55.450001,48.380459,1053400
2007-03-01,54.520000,57.490002,54.090000,56.520000,49.314022,1134800
2007-04-01,56.700001,59.110001,56.419998,58.580002,51.152615,690100
2007-05-01,58.799999,62.520000,58.349998,62.470001,54.549412,370000
2007-06-01,62.950001,63.700001,60.919998,62.830002,54.863762,452300
2007-07-01,62.900002,66.820000,62.900002,63.730000,55.696896,1286400
2007-08-01,63.959999,66.239998,59.430000,65.089996,56.885464,2594500
2007-09-01,65.050003,70.209999,63.410000,69.629997,60.853210,2292400
2007-10-01,70.089996,71.760002,67.260002,70.970001,62.076237,2542300
2007-11-01,70.519997,71.650002,65.430000,68.800003,60.178192,1975500
2007-12-01,68.430000,73.000000,66.440002,67.930000,59.417233,1054200
2008-01-01,67.870003,68.050003,55.459999,62.209999,54.493671,2421200
2008-02-01,62.349998,63.849998,60.080002,60.299999,52.820576,1605300
2008-03-01,60.000000,60.720001,55.939999,59.070000,51.743137,1415200
2008-04-01,59.419998,64.510002,59.419998,63.740002,55.911102,921700
2008-05-01,63.580002,66.839996,62.750000,64.769997,56.814590,893400
2008-06-01,64.779999,64.779999,54.070000,54.240002,47.577930,1567900
2008-07-01,53.849998,57.619999,52.299999,56.310001,49.462383,1415400
2008-08-01,56.310001,60.090000,55.619999,58.910000,51.746204,955600
2008-09-01,59.810001,60.599998,48.930000,50.939999,44.745399,1236500
2008-10-01,51.619999,51.619999,35.049999,43.590000,38.372242,1201100
2008-11-01,43.590000,45.540001,32.790001,39.270000,34.569336,1140600
2008-12-01,37.779999,41.730000,35.730000,41.279999,36.338753,998300
2009-01-01,41.450001,43.900002,38.430000,40.139999,35.500240,1226900
2009-02-01,39.480000,41.049999,32.340000,32.430000,28.681438,1379300
2009-03-01,31.610001,35.549999,28.330000,33.529999,29.654299,1445000
2009-04-01,33.110001,40.669998,32.630001,39.430000,34.989670,1359800
2009-05-01,39.669998,42.509998,39.500000,41.980000,37.252506,1196200
2009-06-01,42.680000,45.970001,39.959999,40.790001,36.196518,870300
2009-07-01,40.810001,42.730000,37.849998,42.090000,37.484169,884500
2009-08-01,42.270000,45.750000,42.020000,44.730000,39.835262,431300
2009-09-01,44.439999,48.950001,43.840000,48.049999,42.791977,692500
2009-10-01,48.040001,49.400002,45.060001,45.060001,40.228901,660800
2009-11-01,45.169998,49.549999,44.830002,48.410000,43.219734,621900
2009-12-01,49.240002,53.389999,48.970001,50.959999,45.496334,1322300
