Name,Riskiness R
CARZ,1066154278787.5723
CROP,554731986244.2224
DPK,9424083712670.074
DZK,2.2886617228847075
EFO,14.886072905745314
EFU,4732296487910.832
FDTS,118840241450.35956
FLM,835751050197.1628
FPXI,0.00016707484948093857
FTAG,9453820666306.44
FTRI,3560287374192.9062
GDXS,0.011036201140940033
HGI,1518773445406.691
IDMO,1063104295757.8723
IPO,764221428894.696
PAGG,5516402347144.166
PEX,11.878215456528771
ROGS,1.2413449604836324
SCID,672293419266.4369
SMCP,901568170272.0715
SOIL,2347055480525.485
YLCO,983233611861.3162
