Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,30.780001,30.780001,30.780001,30.780001,25.174829,200
2011-04-25,31.059999,31.120001,30.820000,30.820000,25.207541,3000
2011-05-02,30.820000,30.820000,29.600000,29.600000,24.209703,1400
2011-05-09,30.230000,30.230000,29.389999,29.389999,24.037951,1100
2011-05-16,29.500000,30.040001,29.500000,29.799999,24.373285,19900
2011-05-23,29.799999,29.799999,29.480000,29.650000,24.250601,1000
2011-05-30,30.570000,30.670000,30.350000,30.350000,24.823130,1300
2011-06-06,30.250000,30.250000,29.680000,29.680000,24.275135,4700
2011-06-13,29.680000,29.680000,29.309999,29.309999,23.972513,1500
2011-06-20,29.309999,29.320000,28.770000,28.770000,23.530851,2000
2011-06-27,29.180000,30.860001,29.180000,30.860001,25.396219,2100
2011-07-04,30.879999,31.209999,30.740000,30.959999,25.478512,3000
2011-07-11,30.410000,30.700001,30.070000,30.700001,25.264544,1300
2011-07-18,30.420000,31.400000,30.320000,31.400000,25.840611,7100
2011-07-25,31.260000,31.490000,31.160000,31.219999,25.692484,13300
2011-08-01,31.260000,31.260000,27.190001,29.420000,24.211178,8200
2011-08-08,26.370001,26.670000,25.340000,26.670000,21.948061,6700
2011-08-15,26.990000,27.750000,25.350000,25.350000,20.861773,9200
2011-08-22,24.700001,25.700001,24.700001,25.700001,21.149805,3100
2011-08-29,26.920000,27.940001,26.680000,26.870001,22.112656,2900
2011-09-05,25.620001,27.120001,25.580000,25.740000,21.182718,11400
2011-09-12,24.940001,25.379999,24.400000,25.180000,20.721863,3500
2011-09-19,24.360001,24.790001,21.690001,22.290001,18.343552,11300
2011-09-26,21.500000,22.900000,21.480000,21.480000,17.676952,4800
2011-10-03,20.700001,22.070000,19.580000,22.070000,18.162495,20200
2011-10-10,22.070000,24.080000,22.070000,24.080000,19.816622,700
2011-10-17,24.080000,24.280001,23.700001,23.700001,19.503901,1500
2011-10-24,24.950001,26.070000,24.750000,26.070000,21.454292,2400
2011-10-31,26.070000,26.070000,24.000000,25.020000,20.590195,1600
2011-11-07,25.020000,25.100000,24.030001,24.030001,19.775475,700
2011-11-14,24.030001,24.580000,24.000000,24.010000,19.759014,1800
2011-11-21,24.010000,24.010000,22.570000,22.570000,18.573971,2200
2011-11-28,23.450001,24.910000,23.250000,24.309999,20.005903,8600
2011-12-05,24.309999,24.309999,24.030001,24.030001,19.775475,400
2011-12-12,24.030001,24.030001,22.900000,22.900000,18.845539,1800
2011-12-19,22.360001,23.129999,22.160000,23.129999,19.034815,3200
2011-12-26,22.980000,23.059999,22.809999,22.809999,19.041286,62600
2012-01-02,22.809999,23.480000,22.809999,23.360001,19.500418,800
2012-01-09,23.360001,23.430000,23.360001,23.430000,19.558847,300
2012-01-16,23.430000,24.590000,23.430000,24.590000,20.527195,700
2012-01-23,24.590000,24.850000,24.590000,24.629999,20.560581,2900
2012-01-30,24.780001,25.459999,24.780001,25.420000,21.220058,13900
2012-02-06,25.389999,25.650000,25.139999,25.190001,21.028059,65400
2012-02-13,25.410000,26.129999,25.400000,25.959999,21.670837,3000
2012-02-20,25.959999,25.959999,25.700001,25.860001,21.587360,4900
2012-02-27,25.860001,26.299999,25.830000,26.160000,21.837791,7900
2012-03-05,26.110001,26.110001,26.040001,26.040001,21.737623,600
2012-03-12,25.969999,26.230000,25.900000,26.230000,21.896225,1500
2012-03-19,26.170000,26.360001,25.629999,25.629999,21.395361,10600
2012-03-26,25.840000,26.040001,25.500000,25.520000,21.303534,11600
2012-04-02,25.520000,25.660000,25.520000,25.660000,21.420404,400
2012-04-09,25.730000,25.850000,24.969999,25.670000,21.428755,1500
2012-04-16,25.670000,25.709999,25.670000,25.709999,21.462137,400
2012-04-23,25.709999,25.709999,25.309999,25.549999,21.328579,16900
2012-04-30,25.290001,25.330000,25.290001,25.330000,21.144926,3000
2012-05-07,24.799999,24.840000,24.000000,24.000000,20.034672,10300
2012-05-14,23.730000,23.730000,22.700001,22.700001,18.949461,3500
2012-05-21,22.620001,22.959999,22.200001,22.200001,18.532076,1500
2012-05-28,22.200001,22.580000,21.830000,21.830000,18.223202,4000
2012-06-04,21.830000,21.830000,21.830000,21.830000,18.223202,0
2012-06-11,21.830000,23.090000,21.830000,23.090000,19.275021,1700
2012-06-18,23.090000,23.770000,23.090000,23.770000,19.842672,200
2012-06-25,22.350000,23.430000,22.270000,23.430000,19.835058,4400
2012-07-02,23.430000,23.430000,23.430000,23.430000,19.835058,0
2012-07-09,23.320000,23.420000,23.139999,23.160000,19.606480,3100
2012-07-16,23.100000,23.400000,23.100000,23.370001,19.784256,1600
2012-07-23,22.879999,23.870001,22.879999,23.870001,20.207542,2400
2012-07-30,23.870001,24.100000,23.709999,24.100000,20.402250,3700
2012-08-06,24.100000,24.120001,24.100000,24.120001,20.419189,600
2012-08-13,24.120001,24.410000,24.120001,24.410000,20.664690,700
2012-08-20,24.410000,24.850000,24.410000,24.809999,21.003313,2800
2012-08-27,24.809999,24.910000,24.549999,24.549999,20.783205,3400
2012-09-03,24.299999,24.959999,24.299999,24.959999,21.130299,1600
2012-09-10,24.959999,25.850000,24.959999,25.850000,21.883747,700
2012-09-17,25.850000,25.850000,25.850000,25.850000,21.883747,0
2012-09-24,25.850000,25.870001,25.510000,25.820000,21.904104,1100
2012-10-01,25.820000,26.309999,25.820000,26.280001,22.294340,500
2012-10-08,26.280001,26.280001,25.879999,25.879999,21.955006,100
2012-10-15,25.879999,26.219999,25.879999,25.879999,21.955006,800
2012-10-22,26.120001,26.490000,26.000000,26.490000,22.472492,5100
2012-10-29,26.090000,26.639999,25.959999,26.340000,22.345238,1700
2012-11-05,26.340000,26.340000,26.340000,26.340000,22.345238,0
2012-11-12,26.400000,26.520000,25.990000,26.000000,22.056807,103700
2012-11-19,26.000000,26.000000,26.000000,26.000000,22.056807,0
2012-11-26,26.700001,27.090000,26.580000,27.090000,22.981497,2200
2012-12-03,27.180000,27.469999,26.900000,27.410000,23.252966,569000
2012-12-10,27.260000,27.559999,27.200001,27.389999,23.235996,27300
2012-12-17,27.450001,27.740000,27.190001,27.500000,23.329309,5500
2012-12-24,27.410000,27.600000,27.230000,27.360001,23.259176,4100
2012-12-31,27.520000,28.230000,27.520000,28.230000,23.998775,7000
2013-01-07,28.230000,28.480000,28.100000,28.100000,23.888269,17700
2013-01-14,28.340000,28.690001,28.129999,28.559999,24.279318,13400
2013-01-21,28.549999,28.629999,28.110001,28.330000,24.083786,11900
2013-01-28,28.299999,28.360001,27.920000,28.360001,24.109295,10600
2013-02-04,27.790001,28.260000,27.790001,28.120001,23.905266,11800
2013-02-11,28.090000,28.629999,27.930000,28.400000,24.143299,17800
2013-02-18,28.520000,28.520000,27.750000,28.209999,23.981781,8800
2013-02-25,28.120001,28.790001,27.830000,28.490000,24.219809,15000
2013-03-04,27.930000,28.610001,27.910000,28.530001,24.253813,13000
2013-03-11,28.500000,28.520000,27.670000,27.850000,23.675737,23600
2013-03-18,27.670000,27.809999,27.180000,27.379999,23.276180,12800
2013-03-25,27.389999,27.900000,27.139999,27.900000,23.880867,10300
2013-04-01,27.870001,27.920000,26.700001,26.850000,22.982126,77600
2013-04-08,26.740000,27.450001,26.730000,27.020000,23.127634,7700
2013-04-15,26.590000,27.160000,26.500000,26.940001,23.059162,11400
2013-04-22,27.000000,27.959999,26.950001,27.719999,23.726797,6900
2013-04-29,28.000000,28.430000,27.730000,28.379999,24.291719,11700
2013-05-06,28.059999,28.549999,27.830000,28.010000,23.975021,51900
2013-05-13,27.790001,27.940001,27.500000,27.580000,23.606966,87400
2013-05-20,27.730000,28.000000,26.639999,26.969999,23.084837,51900
2013-05-27,27.059999,27.170000,26.420000,26.450001,22.639751,137900
2013-06-03,26.600000,26.809999,25.670000,25.820000,22.100504,67500
2013-06-10,25.610001,25.610001,24.790001,25.180000,21.552691,988400
2013-06-17,25.510000,25.520000,23.360001,23.660000,20.251657,119100
2013-06-24,23.299999,24.610001,23.040001,24.430000,21.046057,16200
2013-07-01,24.500000,24.500000,24.049999,24.180000,20.830687,20400
2013-07-08,24.340000,25.299999,24.250000,25.110001,21.631870,10700
2013-07-15,25.330000,25.490000,25.100000,25.100000,21.623255,25500
