Date,Open,High,Low,Close,Adj Close,Volume
2007-06-25,50.130001,50.610001,49.139999,50.160000,33.126408,11300
2007-07-02,50.540001,51.380001,50.540001,51.380001,33.932133,12500
2007-07-09,51.849998,52.580002,51.349998,52.549999,34.704811,12400
2007-07-16,52.529999,53.500000,52.009998,52.900002,34.935951,20500
2007-07-23,53.139999,54.000000,49.430000,49.430000,32.644314,15600
2007-07-30,50.270000,51.250000,48.959999,49.029999,32.380150,13200
2007-08-06,48.070000,58.990002,47.450001,48.150002,31.798985,168300
2007-08-13,48.119999,48.200001,44.349998,44.910000,29.659235,4000
2007-08-20,46.740002,49.770000,46.290001,49.750000,32.855648,19300
2007-08-27,50.389999,50.750000,48.930000,50.750000,33.516052,7000
2007-09-03,50.700001,51.720001,50.700001,50.799999,33.549072,3300
2007-09-10,50.419998,54.299999,50.419998,53.360001,35.239746,26000
2007-09-17,52.279999,55.630001,52.130001,55.099998,36.388855,35900
2007-09-24,55.130001,59.500000,55.000000,58.000000,38.490063,12400
2007-10-01,57.930000,59.820000,56.889999,58.680000,38.941326,10900
2007-10-08,58.080002,60.939999,57.849998,60.410000,40.089394,18800
2007-10-15,60.480000,60.759998,58.369999,58.369999,38.735600,6800
2007-10-22,59.799999,62.610001,57.750000,62.580002,41.529446,25800
2007-10-29,68.000000,68.180000,59.990002,61.430000,40.766273,37200
2007-11-05,59.290001,60.810001,58.500000,58.500000,38.821865,9000
2007-11-12,57.619999,60.759998,54.160000,57.900002,38.423702,16400
2007-11-19,57.270000,58.070000,54.830002,56.279999,37.348629,17400
2007-11-26,56.529999,59.830002,55.549999,59.830002,39.704487,14000
2007-12-03,59.040001,60.650002,58.700001,59.540001,39.512035,15200
2007-12-10,60.310001,60.900002,57.200001,57.419998,38.105148,15700
2007-12-17,56.029999,58.430000,55.299999,58.430000,38.775414,8000
2007-12-24,59.340000,60.459999,56.990002,57.340000,38.297199,35900
2007-12-31,57.939999,58.200001,56.009998,56.060001,37.442291,12200
2008-01-07,57.560001,59.700001,56.250000,56.250000,37.569176,38900
2008-01-14,55.830002,56.009998,50.270000,51.790001,34.590374,93000
2008-01-21,47.799999,53.009998,47.799999,52.000000,34.730644,22500
2008-01-28,51.860001,54.799999,50.950001,54.750000,36.567333,25000
2008-02-04,54.310001,54.369999,51.000000,51.000000,34.062721,2200
2008-02-11,50.770000,53.220001,50.599998,52.380001,34.984421,8300
2008-02-18,53.410000,54.360001,50.540001,52.040001,34.757339,301600
2008-02-25,51.990002,54.230000,51.700001,51.740002,34.556973,17700
2008-03-03,51.689999,51.720001,48.470001,48.470001,32.372963,40900
2008-03-10,48.849998,51.529999,47.790001,47.790001,31.918783,28100
2008-03-17,47.950001,50.770000,47.950001,50.509998,33.735470,45000
2008-03-24,49.160000,51.130001,48.849998,50.380001,33.860462,54600
