Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,19.910000,20.100000,19.503000,19.556000,18.662882,18400
2014-10-13,19.660000,20.129999,19.007999,19.409000,18.522593,23900
2014-10-20,19.580000,19.770000,19.488001,19.650999,18.753540,11600
2014-10-27,19.465000,19.959999,19.462000,19.959999,19.048428,5400
2014-11-03,20.190001,20.190001,19.705999,19.705999,18.806028,2300
2014-11-10,19.990000,20.450001,19.879999,19.938999,19.028387,2000
2014-11-17,19.820000,19.969999,19.820000,19.930000,19.019800,2800
2014-11-24,20.129000,20.250000,20.038000,20.219999,19.296556,3100
2014-12-01,20.250000,20.410000,20.219999,20.260000,19.334730,1700
2014-12-08,20.040001,20.040001,19.790001,19.790001,18.886194,800
2014-12-15,19.620001,19.850000,19.450001,19.850000,18.943451,2600
2014-12-22,19.850000,20.110001,14.260000,20.110001,19.222992,200
2014-12-29,20.120001,20.250000,20.049999,20.250000,19.356815,1200
2015-01-05,20.049999,20.049999,19.679001,19.860001,18.984015,800
2015-01-12,19.860001,19.860001,19.690001,19.840000,18.964901,800
2015-01-19,19.768999,19.889999,19.768999,19.879000,19.002178,700
2015-01-26,19.879000,20.049999,19.879000,19.889999,19.012695,500
2015-02-02,19.940001,20.334999,19.930000,20.250000,19.356815,2300
2015-02-09,20.100000,20.629999,20.000000,20.629999,19.720053,800
2015-02-16,20.629999,20.987000,20.629999,20.987000,20.061312,800
2015-02-23,20.987000,21.399000,20.930000,21.399000,20.455139,600
2015-03-02,21.280001,21.430000,21.040001,21.040001,20.111971,2200
2015-03-09,21.010000,21.010000,20.320000,20.620001,19.710499,1100
2015-03-16,20.670000,21.010000,20.670000,21.010000,20.083292,500
2015-03-23,21.010000,21.260000,21.010000,21.260000,20.327164,500
2015-03-30,21.379999,21.400000,21.379999,21.400000,20.461020,400
2015-04-06,21.400000,22.440001,21.400000,22.280001,21.302408,3400
2015-04-13,21.850000,22.709999,21.490000,22.469999,21.484072,5400
2015-04-20,22.410000,22.790001,22.410000,22.780001,21.780470,1900
2015-04-27,23.170000,23.170000,22.530001,22.530001,21.541443,1400
2015-05-04,22.549000,22.730000,20.070000,22.650000,21.656174,1800
2015-05-11,22.750000,23.518999,22.750000,23.518999,22.487041,900
2015-05-18,23.500000,23.760000,23.204000,23.719999,22.679228,2000
2015-05-25,23.270000,23.270000,22.944000,22.997000,21.987949,1500
2015-06-01,22.969999,28.360001,22.969999,24.990000,23.893503,24700
2015-06-08,23.980000,25.500000,23.000000,24.330000,23.262461,13000
2015-06-15,24.330000,24.660000,21.430000,21.750000,20.795666,14300
2015-06-22,22.393999,22.750000,21.379999,21.990000,21.162865,6500
2015-06-29,21.879999,22.024000,21.590000,22.000000,21.172485,2500
2015-07-06,21.820000,24.950001,19.320000,21.240000,20.441074,3600
2015-07-13,21.695000,22.049999,21.444000,21.700001,20.883776,2800
2015-07-20,21.700001,21.910000,21.559999,21.559999,20.749039,1600
2015-07-27,21.559999,21.900000,21.290001,21.790001,20.970385,1000
2015-08-03,21.330999,21.400000,21.200001,21.200001,20.402578,900
2015-08-10,21.200001,21.600000,20.990000,21.100000,20.306343,3400
2015-08-17,21.100000,21.100000,20.400000,20.400000,19.632669,1500
2015-08-24,20.400000,20.400000,18.670000,20.177999,19.419022,3500
2015-08-31,20.174000,20.174000,19.480000,19.872000,19.124531,1400
2015-09-07,19.200001,20.275000,19.200001,20.275000,19.512373,1400
2015-09-14,20.049999,20.049999,19.820000,20.049000,19.294872,1100
2015-09-21,20.110001,20.110001,19.120001,19.250000,18.575235,10500
2015-09-28,19.100000,19.200001,18.660000,19.200001,18.526987,1100
2015-10-05,19.657000,20.400000,19.657000,20.400000,19.684925,400
2015-10-12,20.400000,20.400000,20.169001,20.285999,19.574921,200
2015-10-19,20.285999,20.438000,19.990000,20.438000,19.721592,900
2015-10-26,20.441000,20.441000,19.530001,19.968000,19.268066,500
2015-11-02,19.968000,19.968000,19.968000,19.968000,19.268066,0
2015-11-09,19.968000,19.968000,19.190001,19.190001,18.517336,2100
2015-11-16,19.219999,19.510000,19.219999,19.500000,18.816471,700
2015-11-23,19.500000,19.510000,19.420000,19.510000,18.826122,1100
2015-11-30,19.631001,19.848000,19.631001,19.826000,19.131042,2000
2015-12-07,19.826000,19.826000,18.941000,18.972000,18.306982,600
2015-12-14,18.972000,19.410000,18.972000,19.410000,18.729626,300
2015-12-21,19.410000,19.650000,19.370001,19.650000,18.964369,200
2015-12-28,19.719999,19.719999,19.480000,19.480000,18.800301,500
2016-01-04,18.961000,19.156000,18.761000,18.761000,18.106388,700
2016-01-11,18.761000,18.761000,18.370001,18.370001,17.729033,1100
2016-01-18,18.370001,18.370001,18.370001,18.370001,17.729033,0
2016-01-25,18.370001,18.370001,17.980000,18.042999,17.413443,400
2016-02-01,18.014999,18.014999,18.000000,18.000000,17.371943,300
2016-02-08,17.000000,17.000000,16.590000,16.889999,16.300671,2100
2016-02-15,17.000000,17.000000,17.000000,17.000000,16.406837,400
2016-02-22,17.590000,17.590000,17.590000,17.590000,16.976250,100
2016-02-29,17.489000,18.010000,17.489000,18.010000,17.381594,300
2016-03-07,18.010000,18.520000,17.938999,18.520000,17.873798,300
2016-03-14,18.520000,18.520000,18.520000,18.520000,17.873798,200
2016-03-21,18.895000,18.895000,18.895000,18.895000,18.248869,200
2016-03-28,18.895000,19.190001,18.680000,19.190001,18.533779,300
