Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0035881813151190656,0.01471314178858961,-0.007520973820337759,0.01306347121738218,-0.004482966243126688,-0.053253145215140754,-0.010104754347487916,0.015317208259720189,0.02446227696340352,-0.0073744173371780505,-0.009021470555962589,0.01113727672126056,0.01610273172167897,0.016975239856433236,-0.008299086227378908,0.022891457928084547,-0.024733151476142995,0.0019724821012862374,0.0034681485585526224,-0.00020770240688133858,0.0011301507206457361,-0.007059635275089302,-0.0005551488079880678,0.00115626935720016,-0.013223569182638836,-0.001192859310811587,0.0243416288479884,0.022408428467749673,-0.0003636748266315802,-0.00047280450963943553,-0.038024135402866345,0.05120537418466038
-0.0014149906931596706,-0.04082023931817403,-0.010977106954445887,-0.019523409255415694,-0.017197245029055078,-0.025783330729888497,-0.010470609700517634,-0.04765729728037675,-0.031101366442900007,-0.020485876560868168,-0.03259251574879726,-0.04113394310401652,-0.03839630426242655,-0.047476702393742284,-0.008519856650901972,-0.02942388144300525,-0.005550116532084586,-0.03531231028708983,-0.02669821787142629,-7.927764851042904e-05,0.0023660614047758413,-0.024821649628374163,0.0011131637279372362,-0.001821012272176871,-0.03552818551551526,0.0007212401522359898,-0.030588711260968453,-0.02645178492730904,2.6407531278961627e-05,8.065122915129998e-05,-0.04024404787594078,0.022715804562157316
0.0034377793418504258,0.032622519093136834,0.0015948399986970827,0.021432065579389016,0.010064725769726845,0.0168465875064521,0.0020184902959485057,0.021573703077946267,0.023760936256064118,0.014129579858914689,0.015033258296770149,0.03078271932008169,0.03420268259480731,0.015602844552151354,0.006895814987696489,0.02590765418416423,-0.01613050440385219,0.02601027001453915,0.017878763685851402,0.0004522854452292978,0.006454648493996554,0.01750354173282293,-0.0007950812470527655,0.0015612411550454295,0.024334955103024847,0.004289807496769032,0.027256728613415642,0.015485769494553037,0.000554253798135235,0.00011131937247401755,0.01485581430592528,-0.022010789954445515
0.004734470355228418,0.01271894605342079,0.012121187177545062,-0.0008410692334220737,0.003331524772327258,0.0004694221505659249,9.867496713044776e-05,-0.007010058919659892,-0.00092226050577418,0.0029679875758527956,0.009393801153133496,0.003765966487951228,0.012649515869820766,0.007372670960709848,-0.016573416453899807,0.007046491321679431,0.02543483569477168,0.008720707210741549,-0.007209528576308286,0.0005066182210948295,-0.005226219727707648,-0.01030509655787768,0.001384434779556135,-0.003188313135173964,0.010838426039301154,0.0019040107704241722,-0.0038593325152544026,-0.0012149991264205442,0.0001362081420659748,0.0006112247012796618,0.018737743887493774,-0.01833847827406964
-0.007451421833360269,-0.036605296734298895,-0.009277825954417038,-0.012685904804288769,0.002904184766733664,-0.008579112728355402,-0.007651589598338529,-0.002102889335133517,-0.023806573007573557,-0.02713469843910321,-0.019046823830339947,-0.015285606710335745,-0.03899207770170358,-0.0376509643536714,0.00862151537310831,-0.030873979795502625,0.010502706072091953,-0.05351236836912484,-0.02432410536453977,-0.00010650668227891182,-0.0071436265378660895,-0.02409568380650875,0.0011513527147491277,0.0072609988914618395,-0.010790957264558443,-0.0011602975716413192,-0.00968268101717631,-0.013613816881457397,-0.0004527654532540503,-0.00018114521248577893,0.01608709498929996,0.0011618420948559353
0.0004274610013039274,0.018615983686993427,6.367520990099088e-05,0.011759278790677528,0.0018890279286581063,-0.0016587891036350584,0.006653419805979032,0.01063868591849747,0.014222132673693853,0.002183112050333874,0.0038423144656126043,0.02675875315820702,0.0322479654924324,0.014923039220591175,-0.001429399450628825,0.010066798995160959,-0.012483767635892581,-0.003059885083004899,0.011029464192976308,0.0006160137464232154,-0.013333321011613882,0.001070613381196984,0.0026413340594946873,-0.005599788677015832,0.010566287192852868,0.003578958195452009,0.01333161194906598,-0.0070231177680863625,1.681335318163336e-05,0.0013745169569758186,0.01068533170379137,-0.010953070812870952
0.002260381498267177,0.0534585994459477,0.028329834080633293,0.023448635333104467,0.02772469158479405,-0.05572776169506973,0.02036566630236156,0.02802603573358623,0.03975971452282593,0.04213988249712634,0.04192248532949723,0.045290196009100066,0.06134467330921796,0.07912958602097755,0.024648935592029807,0.043815414906694,0.014069863827922118,4.45857100218848e-06,0.051080639035904894,0.0009573788418168153,0.018412008362376914,0.05840164002610776,0.0019013459643543672,0.008811010135485025,0.03460866797027006,0.0007052548865527487,0.039602338635522316,0.056011419206322,0.0005265040301331264,-0.0004251494203154226,0.0225401388853333,-0.021066913605010017
0.005783787434029643,0.013040678962650742,0.006924403267435497,0.003753335238437519,0.00146698225273152,0.03881959740318195,-0.0026940822227708282,0.008148864412720018,0.007972799182510227,0.007052436717846328,0.014255753688770736,0.01617080764828892,0.005612858768703298,-0.01128166436212195,0.006414583152090744,0.012538824918661179,0.024013192839757586,0.020906956531324454,-0.01795865067370364,0.0009248503173086102,0.0018979889110986806,-0.00015064423846363403,9.280237791146266e-05,0.004177504680780905,0.008673064380008085,0.0035598809033259653,0.009930342116872591,0.00973464335730356,-1.5664842966994274e-05,0.00040384005456751027,0.022574430612056738,-0.020503699109151705
-0.002797769036062626,0.016367341147637344,-0.017300014554090696,0.01123745072686078,0.015261762569049663,0.04688288228531367,-0.013354061968057279,0.014524589340539315,0.02129355488090674,0.016760109522702342,0.00941611373804362,0.008135100644944271,0.008893741180519726,-0.0013534447175957795,0.01825427196460942,0.005180692160526856,-0.010399470940706,-0.013852313752322796,0.04122754390595116,0.0008911260501426864,0.003997666474148372,0.012110478388284888,0.001521603330483735,0.006365997326523207,0.00724305685587989,0.0006873303878848731,0.038672118585033464,0.0111147289611257,-0.000355193828136243,-0.0002968415498376876,0.0019056406054045855,-0.018204422516627884
-0.003361688287288775,-0.015529831809020437,-0.019680937686532597,0.013142278319453202,-0.009896817445957704,-0.030353974152144036,0.003725625971955679,-0.009496696261240226,-0.007918871193442556,-0.0014789552729803862,-0.00490675803073503,-0.025092785749707875,-0.02405972332624499,-0.018573982463386467,-0.0016418958401245632,0.002782118252429913,-0.013845230765965524,0.024147703495253782,0.0032079441708268027,-0.001030759926472346,0.0005929992774681728,-0.007756731238755504,0.001019525994403428,0.003449075474547085,-0.02124786036449548,-0.004523566314321942,-0.003147576155782954,-0.011356435121294925,0.00016100055730919484,-0.0010775734932684455,-0.0032169300905666607,0.002140426647113773
0.0011511827914077871,0.010298309630304831,-0.03662871520094166,0.007604510621710572,-0.004721820008218993,0.0285044593378941,-0.005862106573099125,-0.0015698199417519907,0.006087747660604965,-0.0015898868061318856,-0.0028818042968597616,-0.00045819156767744064,0.016394470704559967,-0.002830296349870572,0.011775734061192176,0.006392538482245058,-0.049249841127988275,0.03135348608032866,0.01227879582872556,-0.0026720266814499833,-0.005243558867670596,0.00035421869969908817,-0.00419433649971891,-0.0012605835744859235,-0.012627156112834279,-0.007793546235337313,0.018040008025007166,0.011233424370759812,-0.00043043232536866757,-0.0019150743903119335,-0.03339379170876643,-0.0098030593008683
-0.002738326264378388,-0.027769572802516518,-0.01371193634452329,-0.04780045109367885,-0.026172968660603625,0.04488794468476744,-0.003832515222206312,-0.008521316748576655,-0.0289132253834982,-0.020578305717489875,-0.0268385923680244,-0.02501382342342136,-0.03833416034070147,-0.03147481797720488,-0.023909957677191732,-0.027390148302577067,-0.003968428370757214,-0.030345834675243655,-0.03193394276487432,0.0022123394293693237,-0.00936803857798878,-0.01129532429447951,0.002244672559311303,0.002139982285610697,-0.02107858210469241,0.0067882359081183705,-0.04330800737278773,-0.03919884174025921,0.0005025630899966234,0.0008278411281707358,-0.00042926473073459865,0.04899616378390803
0.002394600643882346,0.022994454929155438,-0.013336400868727718,0.04212442338491395,0.02396524008948875,0.016718433391761094,0.006477639602201322,0.02716495720118402,0.033466150457643104,0.01771982441514692,0.024186751909356687,0.0276629157765726,0.033483161822988584,0.02073143307622767,0.024969533449073954,0.029119792850068948,-0.012589793434852791,0.02470635610154205,0.04189340573388306,-0.000862527471367987,0.002435585841918389,0.038279848301882434,0.001811274541008975,0.0008559525802520956,0.02838991969724044,0.0008649061671328128,0.04147726518026928,0.03661956075144547,0.00023374154474500048,-0.000558729859796271,0.022996881124941266,-0.023676536003689307
-0.002936361102337519,-0.0156909127963582,-0.012009294890191263,0.006661706173911483,0.017089564442232832,-0.006093127525530858,-0.005829155802111496,-0.0062346515116254615,0.001815903014145677,0.0014315520270084486,0.0021313370448234757,-0.012540671179191176,-0.031837746562167396,-0.008815570984489877,-0.001955765458440382,-0.015034549864486524,-0.012705152992354921,0.01674983997311976,0.002013805793812321,0.001084516610238917,0.0007351428185788958,0.010454612948557433,0.0018301462481157692,0.00798734286186817,-0.00384679944653116,0.002807518986024712,-0.004483920448868552,-0.004874403881046262,-0.00010971678427729178,0.00027222245207635603,-0.007393179240435005,-0.0066120858752200615
0.004442471987074596,0.0023420052611651857,0.022957732404865032,0.000201884828047659,0.0020586105410325996,0.026313651449156955,0.004202882623757616,0.0018284061681167884,0.007784472291405932,-0.0004721864667235065,0.003961325573901007,0.0031053921629826445,0.006653285424258712,0.0016251859313470055,0.004436408102741942,0.006623239965747857,0.02538835823905875,-0.0052405193035953875,-0.008092786945209153,-0.0014946125642492686,-0.004933191248093731,-0.010445389119251334,7.776188775370126e-05,-0.003662966570692772,-0.004501309131430908,-0.003954649357851676,0.013103317192945527,-0.012344734824936334,-0.0002562995479028771,-0.0007084575121848612,-0.008590983990048947,-0.010350589867857947
-0.004963921529334481,-0.04284320602284073,-0.008239852199658889,-0.03358111714264852,-0.01887534441201653,0.06820937224777843,-0.0061674967703616536,-0.024524863393055582,-0.0366768871246948,-0.02751933338850468,-0.043763229714252797,-0.049963749466685484,-0.062381497635844295,-0.05555104476788471,-0.030238250044543013,-0.03611179853503575,-0.010096320214762255,-0.024113817735637283,-0.036243497224848605,0.0008377749781157283,-0.016190860518887316,-0.048240773092907356,0.0038420044324164134,-0.007619215112368539,-0.03459436652504033,0.0037193927142438405,-0.04029608071426653,-0.04310474497192275,0.0005357289276949614,0.00104767642844358,-0.02200546189282943,0.06526874548148025
-0.0006326639877357373,0.01609451848043756,-0.007025395463552839,-0.004517320727939584,0.0008018500989427291,0.012512928477115964,-0.0065409391094745,0.01060994931513327,0.0019104504286978664,-0.0007502514508304143,0.016896481687021004,0.023209451094392663,0.028798541383137272,0.01622136733488747,-0.012869252447743446,0.0041896648603399105,-0.010563268683661673,-0.006617526363937485,-0.011622921698572708,-0.0015220969151935465,-0.003935864684963146,-0.008827723029474465,-0.0002013309026288596,-0.006821718703019501,0.025427925022738683,-0.0036527726876995487,-0.00965311388028484,0.007253574657205654,-0.0007450084809912887,-0.0007195185516748234,0.020939451091548558,-0.018326228103248802
-9.582150262150364e-05,0.011232515209883128,0.012753050548972116,0.013710677926008743,0.0252124621652298,-0.02837810525711869,0.00636454283816702,-0.0012900198356676814,0.013092274521054914,0.012420316156330366,0.0130715912393542,0.0073190564722824996,0.01413233789923242,0.019227650975557578,0.030686926799381724,0.012601468607419352,0.009432678895463512,0.041071239109083335,0.03569443217287264,0.00017725903482863822,0.006943231397654065,0.028678426516606875,-0.0013139944172607513,0.012183458812632239,0.001569686836423545,-0.0012707727418136896,0.023836835676417083,0.020713662199988606,-0.0007484146331753145,-0.0006820668946768961,0.031637982111354906,-0.020825698913442766
0.0009982544371532928,-0.004771592558849457,-0.008206367025334484,0.0018213458382251705,-0.005367991251272508,0.008652721455229797,-0.005308699308733355,0.017582272074156267,0.003425813737326992,0.004055108035966819,-0.0012072569801095296,-0.0001714137582499463,-0.012967111450630908,0.0023668011106355914,-0.005333302121091005,-0.003494046325432354,-0.014792563356173983,-0.0032403036750849185,-0.006924062083116795,7.291298001357257e-05,0.00035555265944923103,-0.010666013834815486,0.004064234546017987,0.01135078267940275,0.0036972660914234303,0.001213538578211475,-0.006312502186855822,-0.008247309056648073,0.00012429682991982517,0.00011493710079796644,-0.003177040578433188,0.002993002764182106
-0.002718292523256651,-0.06716298340882977,0.010452293464470913,-0.05737453591328375,-0.03709486667327849,0.17816343808972804,-0.0035020196433788115,-0.047633989996279325,-0.06302414930985115,-0.05460211233637381,-0.044356869647955585,-0.06345242601596027,-0.07626389269973204,-0.059578805105060265,-0.04707019468799053,-0.054932868589404826,0.044000668607392206,-0.06300386201359102,-0.05837845191924401,0.0007622115596435988,-0.0004609507559696551,-0.07401779668911442,0.004398699124376633,0.0006644275880151223,-0.03920559720126686,0.0067558043129829996,-0.07244201763955108,-0.0591292029655218,0.00042466430935055656,0.0013285059592692944,-0.011503900000873738,0.05465850804538323
-0.0029431643852165074,-0.031158523518504944,-0.016645444522792985,-0.030089142327226932,-0.016977112343335272,0.04024787480127979,-0.0004395319216453095,-0.025039619624148635,-0.034144260743720144,-0.025519768663010596,-0.033737108878156445,-0.03523414877201839,-0.03476820440130697,-0.04852743822133228,-0.013790612700349364,-0.05168147928074307,-0.015543717934877474,-0.022928305886259225,-0.023007398914352148,0.00030671340723023967,-0.014552646895734423,-0.03911532805257125,0.00012296131039002373,-0.012452391183798723,-0.043567044869405526,-0.0018367006983286906,-0.025281906165467306,-0.043557930345736316,0.0009170077747649982,0.0012660022161488417,-0.0027049811460008724,0.009989535628734928
0.00044742790677638095,0.01039386134826443,0.012760727023720409,0.02345804336738947,0.014894490732258195,-0.03884379466920511,-0.003170211225334911,-0.003310960510676844,0.02197777726546743,-0.004073150955505222,-0.012828102691110793,0.010918257411033158,0.014079921337844133,0.021030638537503865,-0.002840746829245626,0.025537798629592906,0.008367653089202516,0.012431294746099112,0.002822485851008354,-0.0007648651812310464,0.0036265951742108053,0.013496991733015055,0.0002405799431126991,-0.0005417635581119899,0.003606066466265427,-0.0005781463368670105,0.02241997340690835,0.03527875028936506,0.0002396236605038202,3.857438907742843e-05,0.014734919725573115,-0.014975643233441239
0.004488554907737366,0.020368914665322067,0.023017331696111594,0.009804008086896474,0.02575119269705351,-0.022657189374290048,0.004367473140478345,0.026898796091717015,0.01825013364219568,0.022551201819393133,0.02932055592236068,0.011452166915955936,0.03232536248772265,0.03797173047418847,0.014658389119539423,0.014047457848733184,0.01716092520151293,-0.01881759755435097,0.020288309159021446,0.0010911789039827918,0.004315324296444129,0.019123968676585786,0.0018481242703731423,0.007826011717899876,0.02822637086507257,0.0016046320378544118,0.011681830288991505,0.025117828271847144,-0.0002521311008168036,0.001357501115887023,0.04024223858803055,-0.010409384831731875
-0.002491386218471654,-0.0230455216898754,0.03715226872658346,-0.053588272584939214,-0.02684318272052403,0.06027508861968252,0.020847028032606085,-0.02317490252396304,-0.023898708018839893,-0.009178407105218292,-0.01822364881393206,-0.02087937809819148,-0.002888662522346445,-0.002961109058168659,-0.019767837606182465,-0.017584061617109934,0.0405470136609926,-0.03276323679602629,-0.009826163403365425,-0.000879067959664447,-0.008127972197796974,-0.018479449994673214,0.0015282268130647942,-0.010003882385070639,-0.004578686078142079,-0.0024286064729623067,-0.053796847832263114,-0.01569854497775755,-4.0390371997273505e-05,0.000134806309371976,0.017377496686854853,0.01917445098051259
-0.005172211609703393,-0.02486478944029099,0.037505129305384216,-0.002896925034643357,0.004691856511338116,0.03391873203951236,0.001971647160821382,-0.04285230168247174,-0.020721133145523606,-0.026785709123019936,-0.03350668831269066,-0.0324688688082372,-0.02023671547639083,-0.0313986280828395,-0.003208598195660763,-0.02090651411249242,0.06860504095581801,-0.018117189041041537,-0.014903711289975766,-0.00025379729025771055,-0.007989214887536539,-0.01968063270735864,0.0032454777172496486,-0.03534035781600934,-0.02770127422008698,0.0015063072482927986,-0.009806544328409064,-0.014929923700776792,8.094943502886317e-05,0.0007961906113094965,-0.014789751705604422,0.01748033269395977
0.007980557928178441,0.0401861776498464,0.0017209183625732042,0.04013679487102993,0.01861573135703615,-0.010850064056644737,-9.077806069095091e-05,0.02790939544485115,0.04406951133181295,0.0306995378137234,0.03568318749791132,0.026893581118309768,0.03879724294379624,0.04398559395027192,0.01730037997967051,0.050613093491992556,-0.008893404835591734,0.03657725733067752,0.03708367563842434,3.303859569164773e-05,0.011370933724627302,0.025072630594116508,0.0010877046742012804,0.03485142181894734,0.042910403907717706,0.0016385111865651063,0.04930805480680402,0.03928754887545022,8.64280375329101e-05,-0.00022713461360405698,0.014145213386011823,-0.01992090654920408
0.0002344648570749596,0.0033127445609455576,-0.0018241897410221156,0.02988511467054038,0.010409508270052575,-0.019241626119745475,-0.0031133255603845826,0.023782058014815883,0.0160802799761181,0.010851719608592322,0.016267024129413436,-0.012008046571247663,-0.0012556239249438038,0.01233747728017655,0.011378924711119795,-0.0015626935128014298,-0.004549575653888156,0.028932751455902506,0.023566576814588985,0.002036259662814996,0.013811322300535644,0.0268106628255556,-0.0036845207701798237,0.0059973318570424195,0.016709500157197778,0.00396817792065294,0.021207161917164357,0.01857435282796747,-0.0004128733043758618,-0.00044194448832888064,0.0003087151156461722,-0.009223272919383905
0.0037554710576209994,0.05108648858452216,0.03769336822996765,0.02340353044338588,0.015031562009474378,-0.0647471251686246,0.022795340964383105,0.031601982276278376,0.033456822837527586,0.033786687960378856,0.038030598686119035,0.0814735117247986,0.08026769975675582,0.06973336735275872,0.023067687597904712,0.042551957272632626,0.03214816494250135,0.009467823860669269,0.02737747057398125,-0.0007370998563399891,0.010607680167680805,0.05184712085648069,-0.003847263716292233,0.0035022228902421245,0.038806279093718435,-0.0015033031339483462,0.028454493891870984,0.046322807788677714,0.0005134991218173396,-0.0010606725633887236,0.021629255345434216,-0.02222052169503276
0.0017477853141605305,0.011584672824115273,-0.011339732960136885,0.009524159948976185,0.0045736871035153,-0.06056298174627328,0.014175104512772471,0.006789239812748989,0.012689221865977155,0.01326489820039096,0.02521581307760539,0.0018492608525360061,0.01887334355003956,0.009853831584902443,0.01217650091215795,0.00697074832542501,-0.010458454891477512,0.01780606364770813,0.0047626817785140114,0.0017269741874479019,0.015084154969665819,0.01498834196205425,0.0015870441367989644,0.007328524524055313,0.016478321056402453,0.005906572473060513,0.011505413800472677,0.008895805004122095,4.837452668795834e-06,-0.00034803058472539385,0.016831512075471972,-0.009273293240723141
0.003260270517459745,0.01265938886598976,0.004882185711916391,0.010109800164658221,0.006380497561479399,-0.0325749199503677,0.010716493327284858,0.013755572630609988,0.01418855802299764,0.019469775520276674,0.013819522060474893,0.02218580368134814,0.014049682426051261,0.022029037443052076,0.011971335976661581,0.013004362761956503,0.003827587986252809,-0.01836077783545559,0.02911871142660603,0.0017621794826942518,0.0018471150475517367,0.030305911935381707,0.0012223139797218822,-0.00024007962810337693,0.022077568665347762,0.00857571668018527,0.01696136652999265,0.011654356601557815,0.0007785311545758779,0.0014006660167985327,0.009228182739591887,-0.014729138311288487
-0.0005409031996878621,-0.007221069370549238,-0.027269346007769913,-0.00705949990430284,-0.007969118401909033,0.05203733842945644,-0.012378904502627481,-0.007392006072738289,-0.009475820925250058,-0.011904293303128966,-0.004690957181039926,-0.008410624387308701,-0.01611172488851925,-0.025203738950844923,-0.008188054880337053,-0.01830999260512418,-0.02985450723676234,-0.0016601494835158076,-0.01182516335326431,0.0007275337629155312,-0.004087841774641136,-0.012414254063354443,-0.0011910895796680475,0.004914268598249319,-0.023658945655159313,0.0026527057372718287,0.00041893162642895937,-0.012161317739385826,0.0003729722669664285,-0.00024307314457512147,0.006884271552656862,-0.0017812690782445136
0.005391819503737733,0.010673668861084045,0.0047601255204906285,0.026119436631764546,0.023057333223201554,0.06300279053762728,0.020817957056088143,-0.0049688175447716275,0.017055683493461305,0.012740233969919431,0.004042901073532371,0.023840990285667777,0.027566558503453638,0.0309330583109443,0.021044979150797293,0.01595852065664173,0.007021471511921039,0.03594214944115426,0.016818657980973144,0.0017975070011079577,0.004464976845089475,0.016915030889442823,0.0024889311273783472,-0.0016977556209699443,0.030514928040749907,0.0033322486160741425,0.025916657704237282,0.0205151427437377,0.001572748856581872,0.0006316358867372946,0.02320058530407503,-0.020385954111897794
