Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.011987915593939334,-0.009472655137691827,0.041912673524154655,-0.023226713948524436,-0.03748603473854907,0.009411441138990997,0.007093280659302176,-0.018053675982242383,-0.02065494668568425,-0.014098097083932434,-0.037483556656857375,0.01026466796045723,-0.012982013655374788,0.03847727594686702,-0.027877816549535687,-0.020604901921040836,0.0011500754181676953,-0.015179401184682025,-0.03350181117597317,-0.006958823383828673,-0.020608904460956125,-0.020180557792933478,-0.000537678872756429,-0.013422137668690697,-0.027998231842646205,-0.003019180897743694,-0.013114902169310553,-0.004825665040824043,-0.006458603110641432,-0.01053739879763958,-0.027879942231752986,0.0036546943793986987
0.0008359162849325868,-0.011998898677221884,-0.017840226496984093,0.02304775919118893,0.01982336747968116,-0.001648061111062896,-0.002868718675761449,-0.03034598159142308,-0.007035264665511298,0.007044291815586296,-0.01909189744819248,0.0014271286350301831,-0.003761554918600674,-0.0025767614601258427,0.0053061337394984575,-0.0024231342022728143,-0.002301332188862818,0.0007729300057042462,0.010458424009576969,0.0048142339901770135,0.004801147390534791,0.006991425036333404,0.005854253617334071,0.004937973263317113,0.009036133975211524,0.01007792939406376,0.0028958951572963473,-0.012829128960283742,0.0070442199940423875,0.01843019023024723,0.001274830843781998,0.0037029463598890677
0.003320442729832865,0.01995531825576982,0.041040721410560387,0.007675215144436716,0.020604615819993448,0.01416735309362881,0.0022695515895079254,0.029331117567784865,0.016691566206799742,0.009928472061184251,0.02019645440395513,0.007361756174422446,0.013932862189410644,0.010707428272546476,0.014895738505255319,0.022984179261884636,-0.0006444852218333997,0.02258666643285412,0.01643831892443281,0.006924991586550797,0.01414808531157501,0.012831614896829435,0.0023195141569249344,0.008945749135316441,0.027811970609297233,0.005306289228748334,0.020691100717356643,0.008863429902085006,0.004309524274914556,0.029568911329530285,0.01728580272059759,-0.0005966459298998473
0.012017709596974646,0.006733257600295452,0.008776355284118426,0.06328576752933668,0.014912670198526618,0.0042616879465838375,0.014995822700315914,0.0019567412527001717,0.018302634019035445,0.15679221357617618,0.010800947763528908,0.017707146966102916,0.006854730354022474,-0.003053311553507296,0.019124455840206014,0.005618231947673755,0.004230802656721645,0.010683845730647018,0.03239001681255451,-0.00040524221287327364,0.006736994707154792,0.002527647599188902,-0.00031166686564933297,0.004024784185715065,0.012542427508617709,-0.00363512700226356,0.028023070844516572,0.009201957104334833,-0.00040236254289389853,-0.009603470214516411,0.015957702396857048,-0.0035912139772191153
0.0031579831150541173,0.005674904651100535,-0.0421945550834744,0.009113683819996731,0.009020408031764456,-0.013534780843056971,0.004738876666632278,-0.014586661506882698,0.006575080204052855,-0.08560519809242005,-0.0027168516597598823,-0.004277000659296748,0.00904222862492165,-0.01697827803048658,0.009704030014398238,0.009068736423904725,-0.0005392938555498047,0.02050821893165109,-0.002077907029522712,0.00823723691384908,0.002860757618683487,-0.005834072517595364,0.004881904272820767,0.005665813838842551,0.01067402767950106,0.002666280710234372,0.007227770566028522,0.011077154600955893,0.005806332280703067,0.01898351488961919,0.020013682590444847,0.0005785248447182807
-0.0005220670494724775,0.014360496313398644,0.047707737461013186,0.023703113140949826,0.005050742451832786,0.009916062496073628,0.01336932065242542,0.003170451677287407,0.009365798111682564,0.14656553248885695,0.004751042536755727,0.05350127128627104,0.011804523789753602,0.02008303829371232,0.00022434156650353744,-0.0005974553948916133,0.0018370281139189217,-0.004417476561345123,0.00766597842409282,-0.012860702586658451,-0.0060661624427099355,-0.01243418421579873,-0.002913503015548017,-0.011511615045009827,0.011741242263083878,-0.006477067351441905,0.008669887140960852,0.0024475615905531012,-0.006165606863789313,-0.03605988307615224,0.006971641835972571,-0.00014825438996063852
-0.004897385881827291,-0.021591630312099437,0.024933083323136568,-0.017140221636479592,-0.0057108117278261445,0.0047346116402255615,0.021508916378353997,-0.003215395374594273,-0.017451377653536458,-0.11270167656372865,-0.019637541212820308,-0.0029664322259873206,-0.025749634917267655,0.03685854385849792,-0.0021480546797503835,-0.039786287981383416,0.007374207706942892,0.002993992428268409,-0.0018640110824705348,-0.011177588132615799,-0.008370633996097089,-0.019533333368434054,-0.0030060551450001396,-0.004993423709392226,-0.08345379187440384,-0.001756019779991322,-0.011629900426130943,-0.003911563719889151,-0.0049851828207467695,-0.02905858829915266,-0.034370160942874636,-0.0011035676028839495
0.002398705736677379,-0.011037313594774332,-0.011841303044864969,0.013157003449937999,0.007987094744098755,-0.0019643172694701035,0.016538058422759037,0.008561556090505065,0.007185369343897479,-0.0034111782650038487,-0.009148416505169144,-0.009535816801624502,-0.00993406052007069,-0.015892462591455523,0.004050527414638789,-0.018752162107758274,0.0016507797195696619,0.002455903710649077,0.004633196717754941,0.004911816438160601,0.004424259680655169,-0.003261833665068521,0.0019318262242702556,0.003551085854267571,-0.007581626828989965,0.0005240545632431048,0.002923219827727639,0.006845465582486249,0.0025973967824218912,0.01578511020724319,0.0036138128157522597,0.0015375095283639937
-0.008124537461691436,-0.02162458212333464,-0.027774628835686665,-0.027766667908304808,-0.012695107285259351,-0.011122464833796244,0.018845147196437255,0.015512648959368689,-0.015270087999673174,-0.03567969035124713,-0.021483806945025864,-0.01072966888439742,-0.011452702506810016,0.01329761220895338,-0.01309351197660053,-0.03746588629402593,-0.0012237689078617767,-0.013136788716784975,-0.026946579630471767,0.0008672061748349486,-0.015162743133393539,-0.023074090713197902,0.0037804271561364027,-0.00014280206272142878,-0.01934476898968166,0.001299465030954098,-0.017274995196732246,-0.026934491280145988,0.001589944857732451,0.016094017433260673,-0.021600025731868575,-0.0005537645147708243
-0.004291613351966549,-0.02252582605633551,0.03485975990256938,0.0024999865311607925,0.004695092292867792,0.015484675225139155,0.015657229055390222,-0.052674755008795426,-0.01605190022670106,0.10503830962154055,-0.038107331160494355,-0.0055178898861273,-0.02035546365882555,0.034599494036432706,-0.0004022510991160171,-0.04263544893534664,0.004381407890115198,0.005749915459162124,-0.019185234824039204,0.006724656995495506,0.002155938701563879,-0.035451871424677615,0.0030106951875487117,0.0006975067970066389,-0.003681476153132343,0.0016916457328442261,-0.01195585536561395,-0.015360700642452426,0.00228187582428527,0.023637462402996905,0.02276045205029046,-0.0016324975664458146
-0.012076813913743501,-0.011574361922657015,0.07440208762215479,-0.034873124572520744,-0.008602727262922386,0.015501751249857327,-0.015148535905134694,-0.07371954489175885,-0.040642430552348785,-0.018657857927549575,-0.041815390406520735,-0.005872021086312458,-0.009614460156744348,0.03382577374465016,-0.02570720481661335,-0.045587174737156566,-0.004197402728865472,-0.032788039664794794,-0.0464653108786242,0.00892504529935149,-0.0016209770592990305,-0.024029710434746106,0.008328469152529399,0.0010301433230699077,0.020257448516858116,0.01190239812263567,-0.08021513664833847,-0.06381259835594756,0.00671783941873833,0.031609312438996215,0.011259843566334716,0.0066855263402646305
-0.011820596950678547,-0.002769782651290175,0.02557898624140865,-0.03209665036050033,-0.01810065779654207,0.013375270226270528,-0.018058314481805476,-0.015595035049877599,0.00568603716777074,-0.07234905558537305,-0.005240799901343624,-0.005155654395029555,0.003823684165204766,0.013584937925689872,-0.0017753488030603556,0.011833585854252444,-0.002769010169111364,-0.001808026718732736,0.026997826047777774,0.002288286125584997,-0.005898184150481972,0.020291905611447586,0.0035191516056273992,-0.00014087815057468536,0.03416388226512291,0.004483294902225737,0.01996775454488434,0.012923701334508014,0.003462840745139717,0.023937147062711515,0.010742142330391108,-0.008502796576136904
0.01869240053546186,0.017418392492176173,0.027788534057180216,0.06223109366800631,0.03428317191812784,0.0012902262821930452,0.010651271019693865,0.05102694208830275,0.03656860420007626,0.12534997033004305,0.040389554703085966,0.01486843619912807,-0.003427171866868446,-0.0284970775174349,0.03169649513926285,0.021168743638971095,0.00045944349898396545,0.0711137977075649,0.040866620091602315,-0.002734190004806027,0.017480085535000366,0.015843054420463538,-0.003165947290191403,0.0095949776866473,0.048823506187355696,-0.002598277925439155,0.0516403603546115,0.030035181725609733,-0.0022808110976590993,-0.015933628245659352,0.042648564544125286,-0.012170423773625696
0.011174648699677808,0.03228136959318912,-0.013962574696838237,0.03716134597973379,0.03325343168686648,-0.0015931420976687428,0.02245858639968134,0.12497642136954874,0.03404532984600095,-0.12876437907067848,0.026640470375105457,0.038168892183311175,0.016419153933025954,-0.0027323284943500544,0.0386346106590618,0.011998265742371245,0.01112661412308325,0.04361930137274604,0.043305857040034916,-0.0018182234097525042,-0.0006895309468672114,-0.019735399000735863,-0.0010194483054208352,0.004961731784275708,0.03694383737652561,-0.003619949275440029,0.05217737665944864,0.0374850612222399,0.0004751611954216171,-0.0032570512041302574,0.031038761277551292,-0.003323494779371788
