Name,Riskiness R
BJK,149796571777.41122
CARZ,476816488795.48737
CHIQ,0.5065195791979905
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.0621420690764831
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,2251870564470.402
PEZ,1023875068711.5918
PMR,0.00016787570559053172
PSCD,497691190904.6904
RCD,0.00017730539979436674
RETL,1.8433871486816624
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,5570400599693.1
UCC,0.9031071557648165
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,6860622858956.997
