Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,25.049999,25.750000,25.030001,25.639999,11.981963,538900
2006-11-01,25.750000,26.230000,24.879999,26.170000,12.229636,1029600
2006-12-01,26.209999,26.750000,25.830000,26.540001,12.402545,833900
2007-01-01,26.740000,26.930000,26.080000,26.700001,12.483896,1287900
2007-02-01,26.830000,28.100000,26.530001,26.969999,12.610138,1831000
2007-03-01,26.690001,27.510000,25.500000,26.920000,12.586757,1806700
2007-04-01,27.049999,28.480000,26.830000,27.809999,13.038339,992900
2007-05-01,27.900000,29.100000,27.629999,28.990000,13.591568,1047600
2007-06-01,29.129999,29.370001,26.799999,27.180000,12.742973,1338000
2007-07-01,27.309999,28.120001,24.090000,24.230000,11.448158,3099300
2007-08-01,24.430000,26.170000,21.760000,24.430000,11.542652,3577200
2007-09-01,24.410000,26.000000,23.420000,25.760000,12.171048,690900
2007-10-01,25.629999,27.379999,24.600000,25.719999,12.206664,908000
2007-11-01,25.520000,25.520000,21.690001,23.080000,10.953730,1200500
2007-12-01,22.799999,24.450001,21.040001,22.030001,10.455405,1696900
2008-01-01,22.180000,22.330000,18.180000,21.360001,10.383142,1809500
2008-02-01,21.709999,22.100000,20.370001,20.910000,10.164399,1272200
2008-03-01,21.000000,21.000000,18.379999,19.410000,9.435246,1215700
2008-04-01,19.639999,21.000000,18.980000,20.280001,9.982019,952100
2008-05-01,20.320000,22.020000,20.180000,20.850000,10.262580,1644800
2008-06-01,20.770000,20.889999,17.059999,17.100000,8.416794,1739800
2008-07-01,16.760000,17.799999,14.340000,17.469999,8.683983,1911500
2008-08-01,17.160000,18.650000,16.610001,17.750000,8.823167,974100
2008-09-01,18.260000,19.590000,14.800000,16.280001,8.092458,3310000
2008-10-01,17.280001,17.280001,8.510000,10.710000,5.442724,1840900
2008-11-01,10.950000,11.330000,5.300000,7.350000,3.735203,1341100
2008-12-01,7.380000,7.720000,6.320000,7.170000,3.643727,3647700
2009-01-01,7.200000,8.970000,6.260000,6.260000,3.315472,1873800
2009-02-01,6.150000,6.590000,4.650000,4.730000,2.505142,2084900
2009-03-01,4.630000,5.990000,3.400000,5.430000,2.875881,2610600
2009-04-01,5.440000,6.880000,5.280000,6.680000,3.554398,2122000
2009-05-01,6.660000,7.830000,6.660000,7.040000,3.745953,3620000
2009-06-01,7.100000,7.640000,6.770000,7.330000,3.900261,3414500
2009-07-01,7.460000,8.870000,6.580000,8.380000,4.477185,2161000
