Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,49.950001,52.040001,49.310001,52.040001,29.037271,40700
2006-07-01,52.099998,53.529999,49.720001,53.200001,29.684532,84800
2006-08-01,52.509998,56.619999,52.509998,55.400002,30.912086,236700
2006-09-01,55.549999,56.070000,53.480000,55.160000,30.778160,298300
2006-10-01,55.250000,58.189999,55.160000,58.090000,32.413055,508700
2006-11-01,58.500000,60.349998,57.919998,60.240002,33.612709,445500
2006-12-01,60.200001,62.070000,59.669998,61.750000,34.455265,392300
2007-01-01,62.750000,63.130001,59.720001,62.290001,34.914085,693700
2007-02-01,62.790001,64.339996,60.880001,61.750000,34.611412,1064700
2007-03-01,60.650002,64.180000,59.020000,64.040001,35.894974,830400
2007-04-01,64.330002,68.099998,64.150002,67.449997,37.806313,803000
2007-05-01,67.739998,69.080002,66.769997,68.650002,38.478920,479900
2007-06-01,68.820000,69.339996,65.519997,67.910004,38.064144,365300
2007-07-01,68.559998,70.839996,65.370003,66.099998,37.049610,503300
2007-08-01,66.050003,68.150002,59.040001,66.010002,36.999180,704600
2007-09-01,65.739998,69.410004,64.330002,69.089996,38.725552,396400
2007-10-01,69.269997,73.589996,68.900002,73.419998,41.152546,338600
2007-11-01,72.099998,72.099998,66.080002,70.209999,39.353310,685800
2007-12-01,70.139999,71.669998,64.150002,66.250000,37.133717,450200
2008-01-01,66.599998,66.769997,54.959999,60.930000,35.152828,898800
2008-02-01,60.959999,61.849998,56.590000,59.400002,34.270111,644800
2008-03-01,59.259998,60.439999,56.500000,60.200001,34.731674,538100
2008-04-01,60.709999,64.099998,60.689999,63.119999,36.416328,516800
2008-05-01,62.540001,64.809998,62.540001,63.439999,36.600945,387900
2008-06-01,62.560001,62.560001,54.939999,56.540001,32.620079,471800
2008-07-01,55.410000,57.580002,52.490002,55.299999,31.904675,879000
2008-08-01,55.480000,56.950001,50.669998,53.209999,30.698874,398000
2008-09-01,53.770000,53.990002,45.009998,48.240002,27.831493,681100
2008-10-01,47.810001,48.599998,31.270000,36.419998,21.012077,1205300
2008-11-01,36.500000,39.560001,29.490000,33.779999,19.488968,574900
2008-12-01,32.900002,38.810001,31.860001,34.090000,19.667818,745200
2009-01-01,34.290001,35.290001,27.520000,29.000000,18.188503,372900
2009-02-01,28.299999,31.480000,26.219999,26.480000,16.607988,397100
2009-03-01,25.559999,30.040001,23.420000,28.450001,17.843546,765500
2009-04-01,28.070000,32.220001,28.010000,31.830000,20.061453,342900
2009-05-01,32.000000,36.700001,31.920000,35.619999,22.450163,176800
2009-06-01,36.830002,37.310001,33.320000,34.950001,22.027891,1026500
2009-07-01,35.110001,38.500000,32.369999,38.439999,24.863539,260300
2009-08-01,38.820000,41.740002,37.590000,40.580002,26.247728,289000
2009-09-01,40.209999,47.500000,39.169998,42.810001,27.690126,184100
2009-10-01,42.500000,46.650002,40.490002,41.520000,26.972559,623200
2009-11-01,41.980000,46.009998,41.209999,43.860001,28.492699,570600
2009-12-01,44.669998,45.259998,42.240002,43.500000,28.258829,683200
2010-01-01,44.279999,44.810001,40.349998,40.540001,26.511675,732800
2010-02-01,41.020000,41.700001,37.930000,39.820000,26.040825,253300
2010-03-01,39.740002,42.869999,39.700001,41.740002,27.296438,318700
2010-04-01,42.130001,43.759998,40.000000,40.619999,26.678789,550000
2010-05-01,40.720001,41.090000,33.610001,35.860001,23.552471,469000
2010-06-01,35.119999,37.919998,33.580002,33.580002,22.054993,609400
2010-07-01,34.209999,38.790001,33.750000,38.240002,25.805521,268500
2010-08-01,39.099998,39.849998,35.950001,36.770000,24.813515,184000
2010-09-01,38.230000,40.840000,38.049999,40.520000,27.344131,263100
2010-10-01,40.669998,42.840000,40.070000,42.490002,28.846317,206300
2010-11-01,42.570000,44.000000,38.139999,38.389999,26.062853,215800
2010-12-01,39.330002,41.730000,39.040001,41.099998,27.902660,241600
2011-01-01,41.160000,43.610001,39.720001,43.150002,29.547386,204300
2011-02-01,43.730000,44.669998,43.000000,44.340000,30.362249,213200
2011-03-01,44.419998,44.470001,40.049999,44.090000,30.191067,319700
2011-04-01,44.000000,47.340000,43.590000,47.340000,32.594566,459600
2011-05-01,47.490002,47.610001,43.759998,45.730000,31.486040,200000
2011-06-01,45.619999,45.709999,41.639999,44.240002,30.460142,467300
2011-07-01,44.009998,44.680000,40.740002,42.369999,29.849257,371700
2011-08-01,42.869999,42.869999,35.889999,39.630001,27.918953,755500
2011-09-01,39.619999,39.799999,33.869999,35.230000,24.819193,510100
2011-10-01,34.950001,41.619999,33.630001,39.259998,27.947716,360300
2011-11-01,37.299999,39.049999,34.160000,37.810001,26.915506,470400
2011-12-01,37.450001,38.180000,35.230000,36.560001,26.025684,832200
2012-01-01,37.259998,38.270000,35.770000,37.759998,27.122633,412300
2012-02-01,38.430000,39.790001,38.200001,39.169998,28.135420,645700
2012-03-01,39.450001,39.990002,37.680000,38.950001,27.977392,490500
2012-04-01,38.650002,39.330002,36.480000,37.740002,27.268837,792300
2012-05-01,37.549999,38.160000,33.549999,33.900002,24.494263,416900
2012-06-01,33.529999,36.880001,33.090000,36.029999,26.033272,349300
2012-07-01,36.160000,36.580002,34.000000,36.139999,26.746933,368000
2012-08-01,36.450001,38.380001,35.430000,37.540001,27.783060,314000
2012-09-01,37.520000,40.270000,37.150002,38.299999,28.345531,293600
2012-10-01,38.700001,39.759998,38.049999,38.459999,28.663012,225000
2012-11-01,38.599998,39.369999,36.720001,39.150002,29.177242,317800
2012-12-01,39.459999,40.950001,39.150002,40.430000,30.131186,659900
2013-01-01,40.900002,42.520000,40.540001,42.240002,31.737530,580400
2013-02-01,42.520000,42.639999,40.669998,41.360001,31.076340,342000
2013-03-01,41.080002,42.750000,40.980000,41.660000,31.301750,463700
2013-04-01,41.619999,44.139999,40.970001,44.130001,33.341343,545400
2013-05-01,44.139999,44.730000,42.400002,42.400002,32.034290,348300
2013-06-01,42.320000,43.119999,38.509998,40.009998,30.228575,469400
2013-07-01,40.029999,42.820000,39.419998,42.330002,32.709263,408300
2013-08-01,42.540001,43.709999,42.020000,42.020000,32.469704,434300
2013-09-01,43.130001,46.230000,42.590000,44.959999,34.741497,369300
2013-10-01,45.070000,47.720001,44.650002,47.049999,36.640926,565200
2013-11-01,47.169998,47.459999,45.730000,47.020000,36.617565,265600
2013-12-01,46.720001,47.630001,44.910000,47.430000,36.936859,381200
2014-01-01,46.799999,47.470001,44.700001,45.189999,35.452366,455900
2014-02-01,45.009998,48.680000,44.270000,48.160000,37.782379,365800
2014-03-01,47.730000,48.970001,46.180000,47.750000,37.460735,379300
2014-04-01,47.770000,49.189999,47.049999,49.119999,39.269901,386000
2014-05-01,49.049999,49.799999,48.599998,49.709999,39.741589,377800
2014-06-01,49.669998,50.689999,48.480000,49.080002,39.237926,493500
2014-07-01,49.349998,49.770000,48.009998,48.110001,39.178509,619600
2014-08-01,48.090000,48.700001,46.750000,48.480000,39.479828,448400
2014-09-01,48.560001,49.000000,45.189999,45.470001,37.028622,490200
2014-10-01,45.209999,45.209999,41.500000,45.080002,36.973106,1553800
2014-11-01,44.639999,45.299999,43.959999,44.709999,36.669632,748800
2014-12-01,44.509998,44.639999,41.400002,42.310001,34.701237,1404700
2015-01-01,42.410000,43.430000,40.650002,42.639999,35.281239,771400
2015-02-01,42.919998,45.290001,42.840000,44.980000,37.217415,638700
2015-03-01,45.000000,45.000000,42.290001,43.230000,35.769424,860600
2015-04-01,43.540001,46.090000,43.349998,45.369999,37.741402,665800
2015-05-01,45.570000,46.250000,44.470001,44.520000,37.034325,676800
2015-06-01,44.650002,45.099998,41.970001,42.209999,35.112728,897400
2015-07-01,42.680000,43.330002,40.520000,42.720001,36.207764,680900
2015-08-01,42.689999,43.150002,37.939999,39.410000,33.402332,1076100
2015-09-01,38.630001,40.099998,36.680000,37.430000,31.724169,674900
2015-10-01,37.709999,40.730000,37.189999,39.869999,34.075474,779800
2015-11-01,40.000000,40.410000,38.049999,39.049999,33.374641,657500
2015-12-01,39.320000,39.480000,36.840000,37.740002,32.255043,1388700
2016-01-01,37.160000,37.389999,33.209999,35.970001,30.968807,766400
2016-02-01,35.639999,36.020000,33.459999,34.910000,30.056183,422700
2016-03-01,35.509998,38.200001,35.400002,37.340000,32.148327,476500
2016-04-01,36.660000,39.259998,36.099998,38.630001,33.459805,426500
2016-05-01,38.730000,38.860001,36.919998,37.950001,32.870811,323400
2016-06-01,37.680000,39.060001,33.540001,36.430000,31.554249,908600
2016-07-01,36.480000,37.750000,34.950001,37.730000,33.384033,424700
2016-08-01,37.459999,38.689999,36.860001,37.939999,33.569839,418900
2016-09-01,38.130001,39.200001,37.139999,38.240002,33.835297,428300
2016-10-01,38.020000,38.360001,36.860001,37.500000,33.389751,246000
2016-11-01,37.509998,37.669998,36.450001,36.980000,32.926754,480800
2016-12-01,37.139999,39.040001,36.959999,38.110001,33.932892,630200
2017-01-01,38.360001,39.590000,38.250000,39.080002,35.099598,422600
2017-02-01,39.290001,39.630001,38.700001,39.150002,35.162468,441000
2017-03-01,39.500000,40.830002,39.279999,40.599998,36.464775,566900
2017-04-01,40.500000,41.400002,39.619999,41.139999,37.197884,518900
2017-05-01,41.349998,43.029999,41.130001,42.660000,38.572239,883200
2017-06-01,42.750000,43.169998,41.549999,41.750000,37.749443,497600
2017-07-01,41.770000,43.160000,41.490002,43.130001,39.668678,289300
2017-08-01,43.490002,43.500000,42.360001,42.950001,39.503124,530500
2017-09-01,43.150002,44.299999,42.680000,43.770000,40.257317,370100
2017-10-01,43.560001,44.209999,43.340000,43.849998,40.641880,287500
2017-11-01,44.139999,44.259998,43.110001,43.310001,40.141392,836000
2017-12-01,44.009998,44.619999,43.430000,44.389999,41.142376,433800
2018-01-01,44.540001,47.400002,44.540001,46.459999,43.381809,608100
2018-02-01,46.400002,46.689999,42.119999,44.049999,41.131481,498300
2018-03-01,43.880001,44.650002,42.529999,43.570000,40.683285,382400
2018-04-01,43.299999,44.869999,42.619999,44.400002,41.656120,292700
2018-05-01,44.060001,44.980000,42.169998,42.830002,40.183140,392500
2018-06-01,43.130001,43.849998,40.880001,41.400002,38.841511,579000
2018-07-01,40.959999,43.009998,40.869999,42.810001,41.015011,314200
2018-08-01,42.680000,42.680000,40.400002,41.480000,39.740780,357500
2018-09-01,41.049999,42.610001,40.470001,41.779999,40.028202,347200
2018-10-01,41.849998,41.900002,38.160000,39.110001,37.742092,583400
2018-11-01,39.570000,40.360001,38.610001,39.380001,38.002651,548000
2018-12-01,39.680000,39.700001,35.970001,37.110001,35.812046,1455300
2019-01-01,36.549999,39.599998,36.549999,39.509998,38.458614,541300
2019-02-01,39.490002,40.529999,38.939999,40.349998,39.276260,259800
2019-03-01,40.480000,41.549999,39.639999,40.270000,39.198391,364000
