Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,50.209999,50.549999,48.549999,49.400002,26.606924,179700
2005-05-01,49.419998,50.099998,48.250000,49.250000,26.526131,107100
2005-06-01,49.000000,50.150002,48.799999,49.570000,26.698477,134200
2005-07-01,49.799999,52.000000,48.750000,51.619999,27.802620,182300
2005-08-01,52.000000,52.970001,50.919998,51.900002,27.953428,316200
2005-09-01,51.900002,53.080002,51.169998,51.750000,27.872637,349300
2005-10-01,51.759998,52.200001,49.000000,51.189999,27.571016,170000
2005-11-01,51.000000,51.439999,48.680000,50.130001,27.000093,129600
2005-12-01,50.410000,50.770000,48.349998,48.660000,26.208361,312500
2006-01-01,48.770000,51.180000,47.770000,49.139999,27.134130,247500
2006-02-01,48.990002,50.889999,48.250000,49.470001,27.316341,353300
2006-03-01,49.919998,52.360001,49.860001,51.509998,28.442793,670300
2006-04-01,51.599998,53.230000,50.439999,52.810001,29.160625,260500
2006-05-01,53.599998,54.599998,50.250000,51.950001,28.685755,293600
2006-06-01,51.900002,53.509998,50.009998,52.500000,28.989450,199600
2006-07-01,52.650002,54.590000,49.959999,53.970001,29.801165,365400
2006-08-01,53.700001,55.000000,52.930000,54.799999,30.259466,292400
2006-09-01,54.750000,57.849998,54.029999,57.700001,31.860790,464800
2006-10-01,57.500000,61.740002,57.099998,61.330002,33.865204,932400
2006-11-01,61.099998,62.230000,59.139999,62.180000,34.334560,606200
2006-12-01,62.160000,64.849998,61.650002,63.310001,34.958519,541300
2007-01-01,64.040001,65.510002,62.619999,64.849998,36.669548,746000
2007-02-01,65.199997,66.669998,62.770000,64.589996,36.522537,799300
2007-03-01,62.799999,67.279999,61.099998,65.690002,37.144527,810500
2007-04-01,66.489998,69.000000,66.019997,67.839996,38.360252,554200
2007-05-01,68.139999,72.540001,67.839996,72.300003,40.882164,870500
2007-06-01,72.809998,72.820000,70.010002,71.830002,40.616394,705000
2007-07-01,72.320000,74.080002,69.449997,70.160004,39.672092,689200
2007-08-01,69.900002,73.980003,62.270000,72.870003,41.204464,1418500
2007-09-01,72.639999,78.309998,70.989998,77.790001,43.986485,1640600
2007-10-01,78.089996,83.129997,76.769997,82.930000,46.892921,1793700
2007-11-01,81.849998,81.849998,76.500000,79.150002,44.755501,1242100
2007-12-01,79.660004,82.000000,76.699997,77.430000,43.782936,840500
2008-01-01,77.430000,78.199997,63.990002,71.730003,41.355167,1952500
2008-02-01,71.349998,72.419998,65.699997,67.510002,38.922176,1967900
2008-03-01,67.690002,68.139999,63.500000,67.019997,38.639668,1517700
2008-04-01,67.440002,70.570000,67.440002,69.949997,40.328926,1887600
2008-05-01,69.720001,72.500000,69.709999,71.400002,41.164909,999300
2008-06-01,70.980003,71.110001,62.419998,63.680000,36.714027,2203500
2008-07-01,63.340000,65.389999,60.590000,61.830002,36.453369,849300
2008-08-01,62.119999,62.250000,58.840000,60.360001,35.586689,1748000
2008-09-01,60.450001,61.340000,51.169998,54.770000,32.290970,845900
2008-10-01,54.150002,62.000000,40.360001,46.680000,27.521315,933800
2008-11-01,46.529999,50.259998,41.700001,48.639999,28.676876,981200
2008-12-01,48.009998,52.650002,45.560001,51.330002,30.262829,1916500
2009-01-01,50.980000,51.990002,44.029999,44.419998,26.695515,1560900
2009-02-01,44.150002,47.500000,41.380001,42.799999,25.721928,2205300
2009-03-01,42.439999,45.810001,38.840000,43.830002,26.340939,986800
2009-04-01,44.400002,46.910000,43.650002,44.930000,27.002016,1062600
2009-05-01,45.419998,48.119999,44.849998,48.119999,28.919138,687700
2009-06-01,50.090000,50.090000,45.630001,47.560001,28.582592,1157900
2009-07-01,48.200001,51.290001,45.369999,51.110001,31.596653,1747100
2009-08-01,51.750000,52.720001,49.650002,51.660000,31.936670,873000
2009-09-01,51.529999,55.209999,50.099998,53.830002,33.278175,882400
2009-10-01,53.529999,54.900002,52.029999,52.770000,32.622883,1151600
2009-11-01,53.080002,56.549999,52.090000,55.580002,34.360054,655000
2009-12-01,56.410000,57.439999,53.869999,54.680000,33.803650,1830600
2010-01-01,55.150002,55.810001,51.000000,51.099998,32.105824,1582600
2010-02-01,51.730000,52.290001,49.610001,50.900002,31.980164,963900
2010-03-01,51.250000,53.549999,50.759998,53.110001,33.368706,1131700
2010-04-01,53.360001,54.450001,51.270000,52.139999,32.759262,1295800
2010-05-01,52.400002,52.650002,20.000000,48.540001,30.497400,1970600
2010-06-01,48.380001,51.660000,47.730000,47.820000,30.045027,727500
2010-07-01,48.160000,53.669998,47.750000,53.130001,34.363857,1120600
2010-08-01,53.900002,55.070000,51.990002,53.200001,34.409130,2018800
2010-09-01,53.990002,57.810001,53.900002,57.180000,36.983349,1671600
2010-10-01,57.630001,59.779999,57.230000,59.660000,38.587387,1307600
2010-11-01,59.680000,61.349998,56.099998,56.599998,36.608212,1441900
2010-12-01,57.500000,59.320000,57.299999,58.270000,37.688354,1077500
2011-01-01,58.689999,60.290001,57.680000,59.240002,38.977810,1465900
2011-02-01,59.639999,60.759998,58.700001,60.360001,39.714725,1499400
2011-03-01,60.740002,61.980000,56.610001,61.750000,40.629299,1280100
2011-04-01,61.869999,63.820000,61.049999,63.560001,41.820210,831500
2011-05-01,64.080002,64.110001,60.750000,62.820000,41.333324,1145700
2011-06-01,62.599998,62.650002,58.209999,60.590000,39.866051,715900
2011-07-01,60.480000,61.220001,57.770000,59.320000,40.175762,767400
2011-08-01,60.060001,60.500000,52.939999,57.380001,38.861855,3270200
2011-09-01,57.610001,57.970001,52.250000,54.299999,36.775860,932700
2011-10-01,54.070000,59.650002,52.459999,57.750000,39.112446,1613700
2011-11-01,56.389999,58.490002,53.380001,57.230000,38.760262,1215200
2011-12-01,56.860001,57.439999,53.330002,55.790001,37.784992,969800
2012-01-01,56.520000,56.730000,54.459999,55.189999,38.282978,1010200
2012-02-01,55.549999,56.750000,55.230000,56.389999,39.115376,1795700
2012-03-01,56.430000,57.209999,55.110001,56.509998,39.198608,963200
2012-04-01,56.430000,57.139999,54.310001,57.009998,39.545437,925600
2012-05-01,57.130001,57.590000,54.209999,54.779999,37.998585,886200
2012-06-01,54.290001,58.169998,54.130001,57.580002,39.940823,1152100
2012-07-01,57.580002,59.700001,56.189999,59.419998,42.377296,2407600
2012-08-01,59.959999,60.560001,58.509998,59.450001,42.398689,1401000
2012-09-01,59.450001,62.009998,59.099998,60.799999,43.361485,933100
2012-10-01,60.880001,62.070000,58.119999,58.270000,41.557137,1443200
2012-11-01,58.720001,58.970001,55.480000,58.250000,41.542877,1784400
2012-12-01,58.299999,59.259998,56.500000,57.169998,40.772629,1575700
2013-01-01,58.139999,59.340000,57.669998,59.270000,43.110275,1163200
2013-02-01,59.549999,60.000000,56.799999,57.750000,42.004692,1134600
2013-03-01,57.470001,60.220001,57.279999,59.930000,43.590328,854800
2013-04-01,59.950001,63.990002,59.680000,63.919998,46.492470,940500
2013-05-01,63.980000,64.370003,60.299999,60.340000,43.888546,1175100
2013-06-01,60.189999,62.080002,57.680000,59.389999,43.197559,1381600
2013-07-01,59.619999,62.099998,58.980000,61.209999,45.565647,816400
2013-08-01,61.910000,62.290001,59.590000,60.439999,44.992443,2566900
2013-09-01,61.040001,64.779999,60.410000,64.180000,47.776558,1666300
2013-10-01,64.489998,68.849998,64.150002,68.379997,50.903103,1200600
2013-11-01,68.550003,68.680000,66.680000,68.010002,50.627670,1638500
2013-12-01,67.699997,68.440002,65.739998,68.309998,50.850998,839300
2014-01-01,67.730003,68.029999,64.110001,65.099998,49.180946,1516100
2014-02-01,64.489998,67.120003,62.930000,66.300003,50.087513,1258200
2014-03-01,65.360001,67.110001,64.519997,66.860001,50.510574,1746800
2014-04-01,66.809998,68.250000,65.769997,68.199997,51.522896,519500
2014-05-01,68.199997,69.639999,68.040001,69.459999,52.474781,515600
2014-06-01,69.900002,70.160004,62.630001,63.060001,47.639790,495800
2014-07-01,63.389999,66.230003,62.630001,64.190002,53.399040,1197800
2014-08-01,64.150002,64.620003,61.970001,64.620003,53.756760,1634000
2014-09-01,64.650002,65.239998,62.639999,62.889999,52.317577,1533400
2014-10-01,62.730000,63.849998,58.590000,63.830002,53.099556,1134900
2014-11-01,63.580002,65.120003,62.549999,64.879997,53.973038,1103300
2014-12-01,64.620003,64.820000,59.970001,60.090000,49.988297,1044000
2015-01-01,60.150002,62.599998,58.380001,61.180000,51.795162,898900
2015-02-01,61.310001,64.000000,61.139999,63.799999,54.013260,1028600
2015-03-01,63.889999,63.900002,60.270000,61.299999,51.896763,1060800
2015-04-01,61.369999,65.589996,61.139999,64.680000,54.758274,1085900
2015-05-01,64.839996,65.230003,63.619999,63.880001,54.080986,1210900
2015-06-01,63.750000,65.360001,62.000000,62.139999,52.607903,1094900
2015-07-01,62.599998,63.680000,60.509998,62.910000,54.142151,1588500
2015-08-01,63.060001,63.959999,47.549999,59.849998,51.508625,1580600
2015-09-01,59.279999,60.450001,55.799999,56.720001,48.814861,1394100
2015-10-01,56.630001,61.169998,55.750000,60.669998,52.214344,605700
2015-11-01,60.810001,60.990002,58.500000,59.820000,51.482811,468300
2015-12-01,60.029999,60.200001,56.900002,57.849998,49.787369,533400
2016-01-01,56.919998,58.840000,53.279999,58.810001,51.670982,720200
2016-02-01,58.880001,59.730000,56.669998,59.009998,51.846699,1440200
2016-03-01,59.520000,62.980000,59.520000,62.270000,54.710972,1164400
2016-04-01,61.500000,63.680000,60.830002,62.180000,54.631893,799100
2016-05-01,62.759998,63.060001,60.660000,62.220001,54.667042,1018300
2016-06-01,61.970001,63.380001,59.759998,63.189999,55.519287,565700
2016-07-01,63.270000,63.980000,62.180000,63.700001,56.948814,815000
2016-08-01,63.849998,64.519997,61.709999,61.889999,55.330643,614100
2016-09-01,61.880001,63.270000,60.380001,61.849998,55.294884,333500
2016-10-01,61.700001,61.910000,58.730000,59.029999,52.773758,992200
2016-11-01,58.919998,58.990002,55.360001,57.259998,51.191353,584600
2016-12-01,57.200001,60.080002,56.889999,58.900002,52.657536,531200
2017-01-01,58.930000,60.599998,58.930000,59.459999,54.323307,335000
2017-02-01,59.500000,59.880001,58.160000,59.000000,53.903046,474800
2017-03-01,59.250000,60.639999,58.580002,59.480000,54.341576,312800
2017-04-01,59.400002,59.869999,58.650002,58.660000,53.592419,497100
2017-05-01,58.720001,61.119999,58.240002,61.020000,55.748539,541600
2017-06-01,61.080002,61.459999,58.310001,58.500000,53.446243,681500
2017-07-01,58.529999,61.220001,57.549999,61.110001,56.787003,479500
2017-08-01,61.380001,61.639999,59.630001,60.410000,56.136520,509700
2017-09-01,60.250000,60.970001,58.759998,60.380001,56.108646,379300
2017-10-01,60.259998,60.669998,58.810001,58.950001,54.779804,1369200
2017-11-01,59.299999,61.400002,57.820000,61.160000,56.833466,811400
2017-12-01,60.900002,62.220001,60.220001,60.529999,56.248032,590900
2018-01-01,60.860001,62.549999,60.000000,61.779999,58.395237,872400
2018-02-01,61.619999,62.090000,56.150002,57.799999,54.633289,754900
2018-03-01,57.570000,59.090000,56.000000,57.330002,54.189045,537400
2018-04-01,57.150002,58.950001,56.169998,58.230000,55.039734,498600
2018-05-01,58.139999,58.139999,54.779999,55.070000,52.052860,551000
2018-06-01,55.279999,56.990002,53.590000,54.070000,51.107647,508400
2018-07-01,53.630001,56.340000,53.470001,55.980000,54.182285,546000
2018-08-01,56.000000,57.230000,55.439999,55.919998,54.124210,766800
2018-09-01,55.439999,58.500000,54.810001,57.880001,56.021275,2675700
2018-10-01,58.160000,58.310001,51.250000,53.950001,52.217480,2001600
2018-11-01,53.939999,55.000000,51.430000,54.610001,52.856285,1158000
2018-12-01,55.400002,55.400002,47.830002,50.180000,48.568546,1404200
2019-01-01,49.610001,54.919998,49.610001,54.730000,53.873249,1131700
2019-02-01,54.680000,55.529999,53.810001,54.900002,54.040588,907100
2019-03-01,55.160000,57.160000,54.669998,56.279999,55.398983,619600
