Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,49.009998,50.290001,47.970001,50.119999,38.901756,117900
2006-10-01,50.180000,53.590000,49.099998,53.349998,41.408794,111600
2006-11-01,53.990002,55.529999,53.000000,55.340000,42.953381,213200
2006-12-01,55.500000,57.049999,54.799999,56.689999,44.001209,608200
2007-01-01,56.900002,58.119999,53.599998,58.110001,45.233829,547700
2007-02-01,58.250000,62.959999,58.169998,59.250000,46.121208,1314000
2007-03-01,58.099998,63.009998,55.000000,62.639999,48.760048,1099400
2007-04-01,62.700001,65.709999,62.360001,64.120003,49.912109,1116600
2007-05-01,64.339996,69.349998,63.119999,69.220001,53.882042,1348100
2007-06-01,69.949997,72.129997,67.820000,70.730003,55.057446,1327800
2007-07-01,71.599998,76.620003,69.000000,71.410004,55.586765,1625900
2007-08-01,71.309998,72.120003,60.320000,70.980003,55.252052,1677000
2007-09-01,70.309998,79.680000,68.570000,79.449997,61.845245,1870000
2007-10-01,79.949997,84.040001,76.099998,82.750000,64.414017,2242700
2007-11-01,80.849998,83.040001,71.739998,78.650002,61.222527,1655800
2007-12-01,79.220001,81.900002,72.930000,77.550003,60.366257,1196200
2008-01-01,78.059998,78.849998,62.299999,73.709999,57.737473,2557600
2008-02-01,75.250000,80.769997,69.500000,77.519997,60.721889,1034600
2008-03-01,77.919998,79.500000,69.389999,75.849998,59.413742,1302000
2008-04-01,75.849998,85.309998,75.379997,82.000000,64.231079,1374500
2008-05-01,82.000000,91.089996,79.970001,86.110001,67.450462,1434000
2008-06-01,86.320000,87.610001,80.160004,82.930000,64.959557,3182700
2008-07-01,81.680000,81.680000,71.769997,74.599998,58.824177,2615400
2008-08-01,74.180000,74.180000,65.550003,69.040001,54.439972,3570400
2008-09-01,67.389999,67.400002,51.000000,53.779999,42.407028,2624200
2008-10-01,53.570000,53.990002,31.320000,40.020000,31.556890,1872200
2008-11-01,39.619999,43.799999,27.860001,36.840000,29.049377,1118800
2008-12-01,35.470001,41.259998,31.120001,39.130001,30.855106,2899200
2009-01-01,39.040001,42.299999,33.980000,35.150002,28.077610,898000
2009-02-01,34.619999,40.160000,31.980000,32.799999,26.200447,2071700
2009-03-01,32.349998,39.709999,30.270000,37.250000,29.755074,1601800
2009-04-01,36.720001,42.779999,36.520000,42.189999,33.701122,1563400
2009-05-01,42.709999,49.849998,42.209999,49.119999,39.236759,1822400
2009-06-01,50.950001,52.020000,44.000000,46.529999,37.167889,7224800
2009-07-01,46.889999,52.830002,42.000000,52.590000,42.222832,3977200
2009-08-01,53.509998,55.139999,49.750000,52.750000,42.351288,2516100
2009-09-01,52.540001,58.669998,50.650002,55.750000,44.759888,2787500
2009-10-01,55.459999,61.220001,52.380001,54.330002,43.619827,2659100
2009-11-01,54.910000,62.810001,53.880001,61.029999,48.999035,2416100
2009-12-01,62.020000,64.290001,59.650002,62.220001,49.954456,2030900
2010-01-01,63.200001,67.000000,55.900002,56.000000,45.122887,3619600
2010-02-01,56.669998,59.889999,53.689999,58.230000,46.919735,4024600
